"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,396.464829502021,459.626544859095,1177.15369795242,734.24300372381,38.6804261077929,96.3892597459902,245.040742075051,282.256703116803,25360.7228192422,14621.3450147694,50855,1
2009,394.219337784199,459.048104389129,1140.3710086608,724.616101340374,36.4960963771265,93.6205137083224,216.288762771672,266.078936403774,25932.1814390889,14860.2315476729,50855,1
2010,390.690823897965,456.730724109259,1100.24741710894,718.309145880782,33.5708730906311,87.3349442924988,186.049366288832,243.688465811388,26565.5122663844,15215.6210658141,50855,1
2011,386.172675350444,452.963684371592,1077.29969965007,719.698657641201,31.3223427289656,82.0170578794132,166.364634601844,230.029001416088,27219.8722399779,15651.1080955217,50855,1
2012,381.065002459811,448.242876969871,1060.40207095222,720.945825057352,30.2866514539626,79.3087693812139,158.798338809834,227.074110181046,27822.9349154377,16078.3873239279,50855,1
2013,376.048118560443,443.480677799942,1028.82798867306,716.328645351344,28.7348023430364,76.415427210065,148.040315760533,221.789769161309,28382.898308213,16484.0352652833,50855,1
2014,371.173400082455,438.831357003437,988.224410806095,708.305125922248,26.9902742014144,73.3578820470172,135.463385077255,214.373158343874,28921.3807788735,16879.6531634993,50855,1
2015,366.164073220718,433.932607489305,940.314036463902,697.287691914684,25.7304330358735,70.3189526597523,124.312574404666,205.798429331443,29438.9022897028,17273.5721263096,50855,1
2016,360.604778742282,428.238698492122,893.608972438237,686.089483014466,24.1912860428469,66.1721947658611,112.563220483813,194.606029311734,29942.8179843221,17681.2949020589,50855,1
2017,354.481399982159,421.86975159452,844.806496253517,670.773005307124,22.7804854514429,65.8724359214804,102.547890207717,194.495685401514,30406.4396475024,18043.5951643951,50855,1
2018,348.025015110776,415.168163386216,806.707359432042,656.683187199064,22.4578782837368,65.4198511158864,98.2746573267878,193.611609622186,30799.8242089191,18317.0047392054,50855,1
2019,341.652846536898,408.637142716272,791.971891296398,650.261493027105,22.1725473804948,64.8029968664568,96.669448457052,193.395719926716,31175.2357770723,18532.1287494642,50855,1
2020,336.107538893364,403.197954253882,787.499175515165,646.799055090918,21.8766220812831,64.1517501222437,96.4785062817727,193.34664343009,31500.0183799006,18670.9422889557,50855,1
2021,331.600858211955,399.023161789011,787.743720437495,644.593099270157,21.5930428123069,63.518325720633,96.8852674829139,193.578113811172,31785.4794535216,18758.5744606813,50855,1
2022,328.097670268336,396.037864880982,790.177930028152,642.787006257402,21.3390183217823,62.9634603265462,97.5742046419768,193.859103811339,32033.2108712814,18802.6806604597,50855,1
2023,325.435233318959,394.037565723265,793.584268699013,640.930854499695,21.1223823782665,62.5153281530345,98.3770045284658,194.069853082371,32246.3839057146,18808.756579127,50855,1
2024,323.434397988688,392.801981419212,797.331552924269,638.803457653484,20.9442196229224,62.1781646572962,99.2045426626124,194.150347639551,32428.2928656307,18781.9611481498,50855,1
2025,321.941307972105,392.141624108875,801.070881884336,636.296286098124,20.8018226585934,61.9430418723608,100.009323554076,194.071924262457,32581.9432137766,18726.961050663,50855,1
2026,320.83237427121,391.904584416297,804.608359162548,633.367283213862,20.6905514993271,61.7949017275582,100.767174287546,193.823638069547,32710.0868710097,18648.1062675476,50855,1
2027,320.013566100019,391.973861579433,807.829248328271,630.011759502219,20.605380585152,61.7174579462126,101.465624848686,193.404949618005,32815.1659158566,18549.3184678189,50855,1
2028,319.413226718525,392.259801026912,810.66828927527,626.247465685783,20.5414824528378,61.6953060430338,102.098977325807,192.821765782165,32899.3697575534,18434.1245009651,50855,1
2018,348.215590460896,415.147913166812,753.398641716293,575.780789399218,22.4678546737473,65.4173910928253,92.9620796166861,174.228237189708,30767.7409532744,18326.6063677409,50855,2
2019,340.534086118184,405.853712367861,656.898378351166,459.085502163143,22.2020065167266,64.6950445700537,81.1606780883318,138.786473780151,31003.4255963743,18622.5636941635,50855,2
2020,330.839647582455,393.731865322277,604.92026592949,407.993980771428,21.881472228174,63.7091674262553,74.2066535758593,118.010304505853,31085.3300873233,18825.2812491604,50855,2
2021,320.902115679988,381.296339008979,573.931613092498,381.884343693278,21.4798923158877,62.4268240973411,70.1777039534641,106.641606744035,31114.1392938329,18983.9516615965,50855,2
2022,312.087207234294,370.291455367901,554.089502382708,366.385755174953,21.0326967819296,61.0017475337658,67.8097427650158,100.298926771501,31121.7472067897,19111.8578353164,50855,2
2023,304.815932475017,361.235498517488,540.551613472539,356.037559874915,20.5847328364914,59.5924569705902,66.3587571181683,96.567720379987,31117.673277001,19211.5603299032,50855,2
2024,299.013261297425,354.026221718306,530.777883418155,348.548039246507,20.1679655406779,58.3021099593069,65.4193964721779,94.2229204149014,31105.2713577421,19284.5404634406,50855,2
2025,294.442672963929,348.363252878407,523.372214630208,342.809703901162,19.7990390807975,57.1786698137366,64.7738923766321,92.6472319281933,31085.8065208302,19332.6268192213,50855,2
2026,290.858041971609,343.935788666764,517.535145985422,338.211405550769,19.4833772651925,56.2327778321283,64.3043914654906,91.5201144726731,31059.6693121707,19357.9166599418,50855,2
2027,288.050417589924,340.480114246547,512.785662184413,334.381369130345,19.2196390879821,55.4543423850627,63.9458174996453,90.6663942656914,31026.9492254937,19362.6343129293,50855,2
2028,285.85491952052,337.787787896492,508.817122413768,331.078992255963,19.0031043892803,54.8240828586435,63.6611033170615,89.9848976066442,30987.665511579,19348.9914109671,50855,2
2018,348.121276604477,415.034581305079,724.45924049367,561.972386106117,22.4673767080732,65.4158229620899,92.6353855169553,173.815526184248,30767.8061218046,18326.6990037948,50855,3
2019,339.441246935505,404.543182585492,586.625122771583,419.44206038663,22.1903224755605,64.6566247176325,79.4375537086686,136.329290345227,31004.222970055,18623.8826172994,50855,3
2020,327.750708022285,390.039512976777,520.319691756829,355.339439052965,21.828638331903,63.5377851254624,71.1732279246139,113.290971750585,31087.9247922578,18829.6000655656,50855,3
2021,315.609546288013,374.990511820784,485.860080809565,324.483064327251,21.3550808165072,62.0270159700287,66.3315792385535,100.362599754625,31119.2074863207,18992.5867573968,50855,3
2022,304.890148860169,361.74224359421,466.317745584891,307.97104345302,20.8188398865182,60.3250879389862,63.5373283489404,93.1515382170155,31129.5920531322,19125.425378478,50855,3
2023,296.159483073062,350.979465762103,454.183317838893,297.999591682224,20.2796545495293,58.6383173714542,61.889463437976,89.0037600445088,31128.3602752489,19230.1827988179,50855,3
2024,289.305678262926,342.549790992198,445.96062323368,291.286939787714,19.779468984841,57.0998841735883,60.8747626941823,86.4910621566994,31118.7436545242,19308.0761573535,50855,3
2025,284.000871345521,336.040519821483,439.948193253439,286.363231975125,19.3396399512584,55.7703066236248,60.2135959463961,84.8713138351603,31101.9530417514,19360.8152712702,50855,3
2026,279.909424505158,331.032968462468,435.283830528763,282.510481934704,18.9665412794295,54.661118569539,59.7554911201012,83.7574615698396,31078.3631379404,19390.4662378192,50855,3
2027,276.753208255283,327.18099366369,431.508084922001,279.343685892923,18.6577834768422,53.7574312047642,59.4193919719537,82.9422992518033,31048.0629759649,19399.2542434837,50855,3
2028,274.318397866394,324.218395138562,428.356559743406,276.63659634257,18.4067697684297,53.0332092136477,59.1609217274468,82.3102754221299,31011.0757339698,19389.4002701579,50855,3
