"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,367.272008260091,469.207085742428,1437.13070835717,831.719044641783,23.5985655517257,85.8951630792357,148.063388741186,225.036680460329,33981.3074183577,17898.2792562437,83586,1
2013,360.944506234739,462.589065321005,1381.58447553101,822.848988037908,22.359751867307,82.7550104354396,136.112832125369,218.222084508039,34596.2332901293,18317.6455552718,83586,1
2014,354.495202861348,455.784889739194,1316.34709457279,810.160224908298,20.8938541765704,79.1280887650036,122.870238437024,209.217724838031,35183.329331798,18726.4672459911,83586,1
2015,347.852937530889,448.627334302029,1243.11648852495,794.094033476455,19.8174568479732,75.5408232843869,111.754016757071,199.589770652596,35740.7080333306,19130.9286262905,83586,1
2016,340.729782421684,440.683439887268,1171.405565566,777.212036648497,18.5530723193015,70.8665718129504,100.149768574919,187.366899801284,36275.7959230735,19544.3995732729,83586,1
2017,333.206616054968,432.133661988438,1097.89272716767,756.229487664282,17.3716242128814,70.1433216382089,89.8037841736194,185.402523954658,36762.7998284162,19915.4312881186,83586,1
2018,325.509062434229,423.301636031156,1041.95020330651,738.034944809877,17.0232098275256,69.3135800977131,84.8963037089058,183.386345361436,37170.7990872867,20200.3268556517,83586,1
2019,318.036329134306,414.748790283999,1018.72402108529,729.0862320826,16.7224668377399,68.3150057155792,82.4976154423776,182.132525587166,37557.227563593,20430.7786740776,83586,1
2020,311.467072449728,407.440801063195,1009.45721179468,723.742533822382,16.4221195185053,67.3064731917347,81.4265183517244,181.143696594991,37889.9326591067,20586.7490352959,83586,1
2021,306.050730167719,401.622663397919,1006.75107970753,720.204092151099,16.1403425108202,66.3493638353553,81.0246985916129,180.568091608281,38181.2484481464,20693.1470507444,83586,1
2022,301.810112367124,397.293957669679,1007.42118911007,717.568968268291,15.8914820360762,65.5166819941138,81.0117597500929,180.214601176458,38432.846927389,20756.9126945005,83586,1
2023,298.60132765781,394.262265324435,1009.93285639182,715.336153018898,15.6820994002049,64.8420543442251,81.2233305474425,179.969920803124,38648.066037982,20782.9330074862,83586,1
2024,296.235585123501,392.28001402487,1013.44020927539,713.218331046218,15.5127599640945,64.3290083897098,81.5606448993324,179.762611460725,38830.34599868,20775.8177601537,83586,1
2025,294.53320619892,391.112040681712,1017.42662554977,711.031485051503,15.380384387464,63.9636919352682,81.9629746684142,179.545053829399,38982.8500631257,20739.8246839281,83586,1
2026,293.341628490379,390.558023449528,1021.55354276865,708.655772380472,15.2801693058369,63.7244550807744,82.3920498492195,179.284706605421,39108.4414093466,20678.9220404676,83586,1
2027,292.537153807296,390.45515423375,1025.58985156166,706.013243468666,15.2067942441688,63.5876811972469,82.823220655998,178.959343929393,39209.6834114371,20596.7603562028,83586,1
2028,292.022174848365,390.674376183497,1029.37437644011,703.056611848817,15.1551594953102,63.5310383803967,83.2401609830047,178.554330738274,39288.8716935408,20496.6536794256,83586,1
2018,325.719912159372,423.286999007654,968.692593797995,644.787054482639,17.0326973070308,69.3131655623465,80.567394727019,166.6971290979,37132.7643743981,20204.5423009369,83586,2
2019,317.09173783534,411.889674139055,836.123090577526,510.41548214776,16.7528172698316,68.2056771133409,70.1730697666045,135.438484164713,37350.589963012,20484.5009716507,83586,2
2020,306.495393301454,397.371777557127,766.261342172827,451.878543902747,16.4368627821551,66.8050553702785,63.8227261071885,116.456950023527,37392.1903336995,20660.537234415,83586,2
2021,295.450329801516,382.241737857385,724.52855706404,421.327355226407,16.0551630945953,65.063167128564,59.8488439174226,105.324974946022,37373.5149460361,20789.6391036148,83586,2
2022,285.411747295856,368.538370298633,697.193474048931,402.345653013871,15.6357812309698,63.1627151710907,57.2905089477798,98.5743253996565,37331.8841431569,20888.4200778767,83586,2
2023,276.965757553177,357.037228533962,677.984769744568,389.041528553964,15.2181191194615,61.2993198462929,55.5824851692631,94.2492958315889,37278.5782758442,20960.8191782848,83586,2
2024,270.154795640394,347.770919107258,663.786780631654,379.087982174304,14.8315349456899,59.6035456537134,54.3985640824464,91.3152239539134,37217.5386652221,21008.7836825123,83586,2
2025,264.793535434568,340.470618345099,652.90531576898,371.374235922832,14.4918713532942,58.1371175341663,53.5479503033901,89.2233885634875,37150.1877464354,21034.190187404,83586,2
2026,260.639630911505,334.796598465775,644.338173697495,365.250951874873,14.2045236544078,56.9135219287349,52.9166704550464,87.6708921435554,37076.8926336387,21038.9727825458,83586,2
2027,257.462752619831,330.429754614275,637.446464166185,360.284880371551,13.9683428166641,55.9186969373135,52.4348508350193,86.4801893480409,36997.6684434679,21025.1354794622,83586,2
2028,255.065063250779,327.098231915553,631.791529628478,356.164104691406,13.7786498597029,55.1255634488702,52.0580608581736,85.5399490257697,36912.4450404323,20994.6388232174,83586,2
2018,325.630753309763,423.170768125511,935.613264383959,630.691641409036,17.0322952776941,69.3112946143384,80.3175434480176,166.329867078975,37132.8146522954,20204.6237645577,83586,3
2019,316.052045740396,410.537129252715,758.717421655085,471.380374965126,16.7430044362347,68.16021675083,68.8430119883181,133.23927494191,37351.2343468715,20485.6729586711,83586,3
2020,303.524675426683,393.520235247242,675.109602879164,401.267132902887,16.3925851217407,66.6030214968826,61.4413711448562,112.186175648675,37394.2581080106,20664.3736390128,83586,3
2021,290.305468088509,375.595520799535,630.898663737522,367.141594254235,15.9507895669466,64.5939351706183,56.7812900104493,99.5867513923607,37377.576474974,20797.3485560532,83586,3
2022,278.360037898606,359.460367641554,604.75434024087,348.015986051933,15.4575072436303,62.3727260798707,53.843962562502,92.0060110888177,37338.2191668089,20900.5931933556,83586,3
2023,268.450294986907,346.10945819484,587.697804725269,335.734481072099,14.9650261829154,60.1928230580467,51.9541357128416,87.2917936621166,37287.2686998566,20977.5968787384,83586,3
2024,260.604590506871,335.549793310952,575.680333373487,327.045850288166,14.5113535208475,58.2208327389475,50.7013227780663,84.2233282924919,37228.5542945302,21030.0548892223,83586,3
2025,254.554658286667,327.400861556376,566.722534684528,320.516983825969,14.1163700583118,56.5330986576732,49.8417239148929,82.1281902862142,37163.4352452018,21059.7000199395,83586,3
2026,249.9655164942,321.201261334699,559.77262904238,315.416646766147,13.7861077773861,55.1430748565286,49.23062484778,80.6324052234316,37092.2569379981,21068.4265138207,83586,3
2027,246.528997290046,316.530914826811,554.223589181882,311.315760983771,13.5182000149372,54.0294041839057,48.7814689484056,79.5215904042633,37015.0350589554,21058.2521050196,83586,3
2028,243.989771642255,313.043958389424,549.690655096754,307.931027087409,13.3060546843989,53.1555340072119,48.4414207769673,78.6670890566302,36931.7019870457,21031.1515011763,83586,3
