"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,413.196948339937,507.240249968709,1504.81134407186,760.860493376198,39.4580187896014,112.590072433235,247.240565147304,250.693236890835,28923.2032201415,14562.9733941884,7780,1
2009,410.402125257078,506.218313206093,1466.24627052067,751.715432257218,36.7748253249245,108.622705192375,221.033381964988,236.74405304724,29528.021340548,14802.329595732,7780,1
2010,406.304526083733,503.376651184241,1422.53172033347,744.202663337741,34.043602659666,101.812838474849,196.591208933012,218.827180801674,30178.2427253001,15129.8961745617,7780,1
2011,401.014905027271,498.781569678236,1378.34199574485,739.041074929905,31.5856299318965,95.2679378933149,176.34998815297,204.587038231076,30845.8344967807,15529.9078998864,7780,1
2012,394.129446376633,491.924877504282,1326.37302586542,730.259551490067,30.4296894809094,91.8942194382296,164.719611324353,198.285836356744,31470.7846702486,15930.0782454533,7780,1
2013,386.130461503732,483.524753057513,1263.24537266451,716.286221866102,28.7809641750491,88.3663283082132,150.42243945313,190.743783929319,32057.4730761022,16312.4885655937,7780,1
2014,377.543791540374,474.336568279381,1193.56961603969,699.079297569194,26.9697267513061,84.5709534613558,135.66248877134,182.026316056042,32619.976294619,16683.0746139319,7780,1
2015,368.534312994782,464.496082520672,1118.72397274445,679.65715654856,25.3448020225758,80.0133028398989,122.043950768206,171.558829039381,33161.3943406571,17057.3351285728,7780,1
2016,359.03910877479,453.879029742842,1042.05381346555,658.643914833238,23.7132750820856,74.9878735443548,109.158973473233,160.33288540989,33683.6617092781,17437.272154908,7780,1
2017,348.829637822281,442.243111076363,961.025731417283,633.201561536673,22.1308770797917,73.9129427058716,97.0641207972502,157.221714554384,34162.3750978909,17780.5493659301,7780,1
2018,338.368230438279,430.186726148157,898.995519809221,611.200857592757,21.573076075218,72.6511566097438,90.6275725674874,153.916975961475,34566.6274411604,18048.0530729678,7780,1
2019,328.727914259659,419.106837125767,869.598911845012,598.854403319003,21.081916449432,71.205114987138,86.9684011689832,151.327705319333,34951.49154596,18268.8134711692,7780,1
2020,320.589003153292,409.950008267358,854.616293839043,590.805329943923,20.6027421566213,69.7894542301286,84.9257401210641,149.209926430343,35284.3053190963,18423.1287648276,7780,1
2021,313.974563721136,402.690196332574,846.466772931827,584.972187421913,20.1634299636756,68.4862439145245,83.7561257681378,147.696351774948,35576.9655246769,18533.5877971659,7780,1
2022,308.74340811984,397.131001143724,841.934411312408,580.330860073487,19.780268503338,67.3627759116226,83.1114908169405,146.560210257711,35830.9407224941,18606.1121352075,7780,1
2023,304.664936378016,392.981273120573,839.51460385299,576.347095020381,19.4578896361592,66.4401254028448,82.782561745678,145.652613122208,36049.3511184448,18644.8162355473,7780,1
2024,301.509359848731,389.951581910204,838.392232402597,572.727538915524,19.1937091983743,65.7103926456833,82.6442255032106,144.87947597938,36235.4939500692,18653.6539768021,7780,1
2025,299.079874149049,387.793154321041,838.067427504246,569.287732523837,18.9815484202806,65.1516148573405,82.6204833429253,144.180447207,36392.4146121988,18636.2953869417,7780,1
2026,297.21638748206,386.303078231449,838.20827414957,565.905085625771,18.8138458190307,64.7367574864948,82.6638938661183,143.515548993167,36522.8556321935,18596.1536817871,7780,1
2027,295.792447735521,385.320362739861,838.586730197957,562.500851765492,18.6830684165122,64.4390293647565,82.7439797070864,142.858198455262,36629.3379249077,18536.453778613,7780,1
2028,294.709133595019,384.718902116978,839.038383006465,559.019108859374,18.5823501267095,64.2342859660428,82.8405249101968,142.190323297416,36714.0461859774,18460.0461878062,7780,1
2018,337.918907224264,429.351456276844,831.72658470967,532.007719299365,21.580033442169,72.6357881204326,86.4377055534478,141.171091270654,34529.6341147147,18049.9916680232,7780,2
2019,324.903683065935,412.785948794585,701.494294186679,413.082591039381,21.0737911626539,70.9462818123929,74.7044269719385,114.761724496558,34751.2762771699,18304.4379193955,7780,2
2020,311.527002269034,395.192837303803,633.87364251226,361.430217602015,20.5106652478304,68.9204387288739,67.2154512485146,98.1642426109697,34801.6887678829,18463.6801963859,7780,2
2021,299.405749235494,379.135205770096,595.085266869374,335.16363722576,19.9018849303001,66.6881909215434,62.5182899280325,88.4554990666317,34794.0471805403,18580.3482246063,7780,2
2022,289.295251091527,365.712713031527,570.621932511569,319.40934354785,19.2975649819201,64.4815858544354,59.5543754684801,82.7042618952278,34764.3426909961,18669.7496281276,7780,2
2023,281.247719323683,355.011299351515,553.923239209504,308.703423712424,18.7404866357019,62.4694238616417,57.6339765751385,79.1375300798167,34723.3646445246,18735.5861136369,7780,2
2024,275.0019902664,346.686788193671,541.840492126311,300.857968872661,18.254083725076,60.734094514662,56.3441237383039,76.7926169068236,34674.8450943702,18779.6526868316,7780,2
2025,270.222985931835,340.29465708089,532.72728656524,294.846046970399,17.845623026935,59.2938535943782,55.4436130013639,75.1600365909572,34620.1160890816,18803.6308872997,7780,2
2026,266.602475950332,335.425178324937,525.639993244693,290.092985715417,17.5123816349404,58.1304963798317,54.7912315916762,73.9648927716982,34559.5128577114,18809.243902541,7780,2
2027,263.885458628996,331.73922079887,519.989708985539,286.232835629707,17.2465044293182,57.2091571680425,54.3026077090676,73.0517737069979,34493.044365885,18798.2753748186,7780,2
2028,261.870856802996,328.969290308323,515.382303412976,283.013352623664,17.0383422164167,56.490740343074,53.9258210401408,72.3276729937279,34420.6416040168,18772.462754878,7780,2
2018,337.858934368871,429.274803435104,805.249974021373,521.127110499457,21.579702721314,72.6345324371157,86.1820122649087,140.866940199852,34529.6841566365,18050.0590944145,7780,3
2019,324.191579765311,411.875015976609,638.04544437873,382.170375118044,21.0656314628861,70.91440704664,73.3280770800834,112.9276179194,34751.7587545864,18305.5186606586,7780,3
2020,309.475631195793,392.57636093667,558.622505819325,320.85534214217,20.4738057616412,68.7809419218137,64.7610161060362,94.5872285453763,34803.6075366751,18467.0151346438,7780,3
2021,295.836699229703,374.594488325595,518.003414269005,291.543880778449,19.8147340343081,66.3630860568768,59.3893047902171,83.6652340939393,34797.9824853926,18587.0003483948,7780,3
2022,284.397074662466,359.495487039016,495.074842379227,275.714526246218,19.148476774972,63.9324121148606,56.0878919055992,77.2588513654021,34770.5659223266,18680.2433124168,7780,3
2023,275.338987839568,347.527028251751,480.792883789699,266.001288750737,18.5288312656244,61.6988298986232,54.0403437075631,73.4200447249154,34731.9322835924,18750.0326525117,7780,3
2024,268.393126667586,338.331177457768,471.12032643776,259.398756143112,17.9866972447366,59.7708854252977,52.7374003795866,71.0202040378862,34685.7002229291,18797.9378812482,7780,3
2025,263.163863580193,331.384392111765,464.127055653053,254.573203049479,17.5327842592015,58.1775262822426,51.8783725831043,69.4394691631842,34633.1436493988,18825.5212293848,7780,3
2026,259.274566980776,326.189189071654,458.815353716427,250.859860355777,17.1648349604216,56.9005383042081,51.2888453543398,68.3402175893927,34574.5854811297,18834.4858770071,7780,3
2027,256.413380955479,322.333947397417,454.626713678694,247.885812006978,16.8739476990175,55.8999972629841,50.8675826000253,67.535257742945,34510.0319382826,18826.609747047,7780,3
2028,254.336274362793,319.496723322978,451.220517708335,245.419270701106,16.6487317711786,55.1297932369237,50.5548681990452,66.9170397732868,34439.4225869789,18803.6490304233,7780,3
