"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,293.275290800629,368.610301359168,754.510276692532,551.361480393968,22.8533979348314,49.2309151610238,101.608858815554,126.307567201974,35741.6327281484,19658.421393637,71332,1
2026,291.95673987714,367.816626840977,756.09178387119,549.171112242229,22.6952265500189,48.9984595121295,102.132489088211,126.27307684979,35867.3604546027,19613.0840492713,71332,1
2027,290.999129023144,367.414025158511,757.517864335142,546.719546562146,22.5767463611797,48.8453123369776,102.629065588822,126.158425952831,35964.6754299388,19545.7568625523,71332,1
2028,290.311184063134,367.289722999926,758.692022136449,543.984717710117,22.4898798189193,48.7537583734547,103.084055742453,125.956712469816,36036.4629046604,19459.8138335622,71332,1
2018,326.555934497711,402.008163254584,726.229014003455,501.94122831024,25.5331894498717,53.9636669508013,98.8459597914516,114.975678698224,33711.5395675283,18987.0841227317,71332,2
2019,316.449375391885,389.495427208367,621.890865600204,393.888646611339,25.0434405900384,52.9560230326009,84.7862663851706,90.8648990677182,33974.8839143056,19295.3988324175,71332,2
2020,304.779674271416,374.415778290742,566.601664466674,347.108230591771,24.5024518147613,51.7316478845108,76.2175570288773,76.1605044257867,34043.9859292953,19500.9828746335,71332,2
2021,293.409161559456,359.640376261632,534.382094872556,323.534836547913,23.8809295866519,50.2852966257349,71.2259358944299,67.9117100823606,34047.4829625048,19658.5237610821,71332,2
2022,283.710579798878,347.014823387656,514.309466185817,309.77980471896,23.230777648353,48.7715178051072,68.3133111913863,63.2848390174357,34025.8772040109,19783.7477989118,71332,2
2023,276.025558446256,336.981180120921,501.063284528608,300.824962414392,22.6114438419482,47.3380969421113,66.5600361961329,60.6026599287461,33991.0704342307,19880.5440170922,71332,2
2024,270.16513209398,329.293517457741,491.854533856671,294.572495598224,22.0611297462043,46.0735069698148,65.4543991439479,58.9729599438247,33947.1891755854,19951.0240316125,71332,2
2025,265.783902080388,323.506852390223,485.135097089016,289.991761664505,21.5957701379318,45.0110770279085,64.7188956846181,57.9322985335713,33895.7443535828,19997.2616729667,71332,2
2026,262.547187090608,319.190438729247,480.009358263412,286.496917331874,21.2161427300635,44.148584811289,64.20251595944,57.2356485194948,33837.1479720683,20021.3931505026,71332,2
2027,260.180338935974,315.990423641351,475.939739729231,283.722842158161,20.9148060058092,43.4656249229352,63.8215249304403,56.7478096607329,33771.4553940789,20025.6134860533,71332,2
2028,258.472067284753,313.634155621128,472.587385315276,281.427041822976,20.6809578611249,42.9351537598064,63.5279947966874,56.3900649866119,33698.6179434985,20012.0071437539,71332,2
2018,326.49706033126,401.935431487835,705.709157530124,492.814433737575,25.5328117543676,53.9628099904796,98.6236014419832,114.796365343428,33711.5813968226,18987.1239373794,71332,3
2019,315.775817761821,388.665178139974,573.780187518797,368.648230288914,25.0344193610096,52.9358399173394,83.6378314995755,89.8082092843513,33975.5685813033,19295.8360550064,71332,3
2020,302.894628043727,372.095781095267,510.614429064372,314.767709928419,24.4620830928579,51.6398431913021,74.2289840200532,74.1664732351981,34045.7669424981,19502.6745916786,71332,3
2021,290.223889676273,355.728939675165,477.856191687225,289.436583793704,23.7870914086662,50.0726491794353,68.7500285477333,65.302778527392,34050.7439558173,19661.9874744848,71332,3
2022,279.452912080405,341.79870762513,459.426917558423,276.096365469936,23.0730026211999,48.4162305065579,65.6132112763852,60.367504371076,34030.7534113328,19789.191955209,71332,3
2023,271.003532735549,330.842155660909,448.164806244715,268.171407393484,22.3909963084278,46.8449953291007,63.7844158896712,57.5703276291024,33997.5507763546,19887.9701908984,71332,3
2024,264.64804576014,322.562756893604,440.699767860984,262.955329466244,21.786492544431,45.4631290485737,62.6756665136962,55.9248078772182,33955.1951344832,19960.3302588685,71332,3
2025,259.968970853013,316.425349006085,435.361472641379,259.235230299894,21.2781425897795,44.3092951347618,61.9671816085551,54.9105406458429,33905.1770888439,20008.313187762,71332,3
2026,256.565312872668,311.917145904242,431.287129889479,256.407438566664,20.8665293775526,43.3801488663894,61.4869134822987,54.2534082298667,33847.9099044351,20034.055708779,71332,3
2027,254.112679396676,308.623255840118,428.011129706169,254.140228764255,20.5425263174713,42.6510615677318,61.1417493430936,53.8054076309992,33783.4482426281,20039.7441282526,71332,3
2028,252.367028303171,306.230977027872,425.266608309996,252.235049737507,20.2933164326789,42.0902274414754,60.8804275323659,53.4834619067028,33711.7703890567,20027.5116667911,71332,3
