"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,254.441804927539,319.239757260829,536.438603035104,300.99206811268,18.7055833573608,48.7979522491726,57.2161639393496,63.3640711735985,35227.8181748833,19442.4784365266,47832,2
2028,253.050641063614,317.120744762854,532.684025494459,298.547657030121,18.5311170772089,48.2842218331351,56.9314971757498,62.9255363464743,35141.4918642829,19426.074606579,47832,2
2018,303.757280981832,387.273793097216,758.908637113847,504.140917881574,21.7470915487392,57.7047670207479,83.6566084621981,119.512618943432,35345.2846569298,18490.3392845564,47832,3
2019,294.799482356113,375.669238948439,615.313801641558,376.336370827341,21.4179399165426,56.8654297923453,72.3662489886234,95.3322121475769,35576.913360895,18782.9830873834,47832,3
2020,284.925967714825,362.298014947463,549.67327733674,321.077841270611,21.0408626758723,55.7701420879077,64.9583360255035,80.141746379797,35624.0925439846,18976.2051417999,47832,3
2021,275.585815752457,349.540719430916,517.817418734766,295.803692039391,20.6000416600462,54.4471622277105,60.381402379037,71.1974619139489,35608.9238203309,19123.8075150966,47832,3
2022,267.648752649072,338.656751092659,500.765295610096,282.912148069788,20.1315054126327,53.0415900097846,57.6281194458306,65.9847626854165,35570.1697981723,19241.2019493833,47832,3
2023,261.309724455035,329.919204743931,490.508363790135,275.406694100612,19.675950278209,51.6858554896352,55.9701840884602,62.912172108945,35519.3350407341,19331.9889065307,47832,3
2024,256.416799157609,323.12422999471,483.603252028235,270.480732814425,19.261247070664,50.4631144134448,54.9509367729409,61.0549516501163,35460.3940051424,19397.9898683181,47832,3
2025,252.711134473219,317.923903488051,478.504936962318,266.936848557588,18.9012610465729,49.4106282252012,54.300109224192,59.892515658291,35394.7739508538,19441.0187797937,47832,3
2026,249.939225275555,313.977120255994,474.478370877875,264.209918634582,18.5995854890598,48.5342648725506,53.8624504817095,59.1336369147804,35322.8547350285,19463.0247143404,47832,3
2027,247.889962853641,310.999286969439,471.147167876964,262.00006935755,18.3536253772786,47.8222190297561,53.5503044222974,58.6139387702639,35244.6621072872,19466.0258944402,47832,3
2028,246.398645560651,308.767795667166,468.298506036342,260.129352462673,18.157686761312,47.2546744121141,53.3143612640852,58.2386474800229,35160.1442208552,19452.0105441244,47832,3
