"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,300.675440121982,370.933289124063,558.554548066678,318.767834025726,18.1608015161094,55.9994409010373,68.3943340292074,88.3460770956499,33538.804366995,18802.8462152416,12732,2
2027,297.314782482814,366.52214541231,552.440441214036,314.793125039529,17.9062940516028,55.1689328433025,67.61957144121,87.1476621995339,33485.4200172394,18804.2464821333,12732,2
2028,294.668195727691,363.033454609599,547.266758612456,311.365099430545,17.6977290265379,54.4917681599262,67.003120611554,86.1746700505202,33425.7241095641,18789.3743929831,12732,2
2018,359.044342636641,447.301024749672,784.308588689913,516.507817017429,21.0928523611976,65.7898796659769,98.5693288557838,146.352770150395,33394.3939216858,17876.3934010112,12732,3
2019,350.170120365221,436.195310375378,636.548312281211,390.188658822441,20.7752910049114,64.8383281462988,87.4314301126598,124.563233600651,33635.2425319036,18162.6156472446,12732,3
2020,338.868196314845,421.461572382594,567.277786851121,333.971257177882,20.3923869074678,63.5562958955916,78.8721586894043,107.907546273058,33702.6731927496,18351.2551871902,12732,3
2021,326.694383468561,405.5818496184,531.190888376582,306.899962389008,19.9110408735556,61.9022827735375,72.8120658745435,96.7597388556379,33712.3775061222,18496.5449848394,12732,3
2022,315.307792228456,390.783548741653,509.756476467467,291.979740718311,19.3709660738425,60.058543318188,68.6585365041796,89.56447416084,33700.5598508871,18613.604480597,12732,3
2023,305.501164347066,378.07908174306,495.419085798581,282.443204518476,18.8268494582625,58.2256507146955,65.8194027129325,84.9060561491557,33677.714732887,18705.5643613713,12732,3
2024,297.443349105312,367.662886378323,484.972423015013,275.62393412657,18.3200181515624,56.5422943326385,63.8546028731966,81.8111937700195,33647.2905572387,18773.863982989,12732,3
2025,291.001209041679,359.344380737923,476.93135332873,270.397225721725,17.8732600974661,55.0777053536215,62.4664220770889,79.6759546424001,33610.4002905541,18820.0322861759,12732,3
2026,285.937195480939,352.804184285955,470.524004800127,266.218780284213,17.4946443456649,53.8503284843646,61.4608151723037,78.1393568736551,33567.2301652253,18845.8047020119,12732,3
2027,282.001587797638,347.712147419472,465.296488637394,262.778667022849,17.1827955802922,52.8483767620566,60.7126343534857,76.9861057736638,33517.6910773583,18853.0609961165,12732,3
2028,278.972273580174,343.776739221007,460.952133224994,259.874749228554,16.9315332511445,52.04610504229,60.1412593371235,76.0859000972417,33461.6541004016,18843.6764241283,12732,3
