"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,358.322886477644,461.057101584444,973.934449275616,652.155750335087,25.6184995733504,60.3878854716607,89.0946102912597,113.336717627306,37535.3538939871,20231.9988625051,46559,2
2019,351.821959582208,452.410902842877,852.689765127197,525.244021188583,25.3084009535364,59.6703479109396,78.370259108906,91.9493394019185,37757.0587729974,20535.2523396748,46559,2
2020,343.241004477646,440.286342475286,788.207081387828,470.299740299961,24.9809696192453,58.7854279835668,71.8989564591455,79.636363244245,37783.5684429942,20731.9208200019,46559,2
2021,333.51639993922,426.591390613968,748.839778069026,441.665025704354,24.5601969299185,57.6193933029443,67.8419081554922,72.6018926617719,37744.0147382866,20878.9537351536,46559,2
2022,324.219158620054,413.555422042612,722.458027456178,423.969458306809,24.0672934057671,56.2706964012447,65.1946345218623,68.3913102793945,37679.7779634699,20993.5786357474,46559,2
2023,316.120278533054,402.209334029406,703.415898847647,411.594109293111,23.5530138140405,54.8848271666302,63.3860354848485,65.7089322320299,37603.3151088514,21080.2883900992,46559,2
2024,309.40082747243,392.774908886008,688.876652510685,402.273839941547,23.0603032686677,53.5738171749318,62.0916676882825,63.8882602210568,37518.9841091061,21141.3475889967,46559,2
2025,303.969077891425,385.110156468626,677.305732763477,394.932777735508,22.6153297743242,52.4008609979848,61.1235217840022,62.5805080929427,37428.3709671243,21178.8205230793,46559,2
2026,299.644083836634,378.957365463126,667.807451896247,388.962394740269,22.2297522283957,51.3903195485204,60.3701666292042,61.5950872132992,37331.8931759628,21194.7798350704,46559,2
2027,296.235815850703,374.050284699642,659.819861421288,383.973833803914,21.9054493984202,50.5419513924966,59.7639080355287,60.8218982209336,37229.5763219727,21191.3391215483,46559,2
2028,293.575396388902,370.153905770203,652.965613206721,379.698627376322,21.6388604899206,49.8427552412785,59.2623889382651,60.1935892718721,37121.3402061697,21170.5316256847,46559,2
2018,358.197664889192,460.895721686864,939.536149769485,637.337802076342,25.6177011756954,60.3858601651155,88.7592658481226,113.057376019396,37535.4166934466,20232.0613021102,46559,3
2019,350.35470807149,450.520290267312,770.094726784484,483.132804133963,25.2887504604708,59.6193842220501,76.5663530542834,90.2487169342429,37757.6178575463,20536.3195242494,46559,3
2020,339.045499618789,434.897918728996,688.820615403592,414.546336100996,24.8925138606988,58.5606917442963,68.6573121238339,76.2690739930371,37785.9148201931,20735.0578291217,46559,3
2021,326.235485410208,417.271425911178,644.888200677018,380.913707232345,24.3516907297352,57.0948085816297,63.6492524376301,68.0124355243743,37748.8714441111,20885.1469743551,46559,3
2022,314.207870248741,400.781556339701,618.210798691716,362.062491699145,23.7109305759589,55.3819775062575,60.4636160158614,63.0708014869335,37687.4937852516,21003.3281310205,46559,3
2023,303.974657514373,386.758426519389,600.22751889315,349.941181023343,23.0462857574389,53.631481432541,58.3814818423143,60.0041971474833,37613.9829609833,21093.722429184,46559,3
2024,295.697819335727,375.390310947467,587.064697963689,341.286796150635,22.4175929926063,51.9960796792634,56.9658286341134,58.0050086126242,37532.5643043392,21158.4013122264,46559,3
2025,289.173627502758,366.386021545813,576.839185014261,334.667328505574,21.858730092484,50.5560705124238,55.9583307831808,56.629581736044,37444.7575432834,21199.3320430511,46559,3
2026,284.100158893196,359.330136036884,568.562227469388,329.371526287013,21.3826473140082,49.3371364598176,55.2075036074642,55.6327840073154,37350.9544619254,21218.5508370444,46559,3
2027,280.18818501491,353.828465922221,561.669975259225,324.996776449059,20.989129565236,48.3325024339949,54.6242993595084,54.8759601763929,37251.1634453316,21218.1410037024,46559,3
2028,277.195173838535,349.55161576244,555.809729275672,321.288438269947,20.6711388266323,47.5197645341699,54.1555147025511,54.2777353856649,37145.3218855219,21200.1763884219,46559,3
