"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,368.634841605126,413.067025702307,1110.81865174777,676.789623647929,38.2371509331213,86.0453965887117,221.983357926422,203.495589327488,22750.8182595399,14912.1268377453,39372,1
2002,380.293148157629,430.318646469725,1214.06716174641,721.348563751237,44.6191150036961,91.7364902907693,274.917853802379,225.985097468064,23662.139568839,15152.7268442519,39372,1
2003,391.103156736857,445.752676650149,1288.01879516555,748.514237321076,50.2042909894305,97.2185150500239,318.49361926406,242.775627683669,24156.9979919698,15135.8788502625,39372,1
2004,400.460857209518,458.756944574798,1320.51739721092,756.022349258184,52.8361533679718,100.218980169651,332.623149340057,246.055331763938,24386.5453895326,14985.8142582232,39372,1
2005,407.958832661474,469.172231002594,1318.60123655491,750.852743751256,52.6790725164101,101.910510774975,318.32032624494,240.229535166276,24548.3310974188,14851.5883600756,39372,1
2006,413.190051642953,476.830957396562,1302.70319953161,741.777538613047,52.0076489925302,104.777806505623,297.744524219105,235.591820410581,24745.2444334441,14779.8930360874,39372,1
2007,416.030641361691,481.689463852916,1281.90936852985,733.589939800172,47.5382171226737,100.99994173723,257.049849104262,217.702574598478,25043.7441934911,14822.1285553147,39372,1
2008,417.038828056909,484.376134925384,1260.1390027048,728.594756355199,45.5038201080507,100.069824384857,232.621628991598,208.600056174457,25452.0422384235,14984.9464035075,39372,1
2009,416.819130251033,485.583240881994,1236.91332549426,726.248423572658,42.6865164105108,96.8450658819755,206.663594438785,196.852126856572,25950.3461381405,15250.7328035409,39372,1
2010,415.721867768787,485.636642506424,1212.70591992035,727.390145039534,39.5427687224,90.6795149535805,181.618785825405,181.444137078853,26529.9299288621,15628.7902409961,39372,1
2011,413.905629278473,484.659749300988,1192.16459729582,733.325097658757,37.1253824319073,85.5560512076646,165.260245725088,173.053613402828,27149.3491536803,16087.2457164533,39372,1
2012,411.292688780547,482.589756384361,1167.69853803657,737.736331321621,36.1089749177593,83.1130650096131,158.125761350489,172.350974444677,27739.8008806359,16543.8170042345,39372,1
2013,408.146158944902,479.859129876726,1133.3353519744,737.191606366147,34.4250816728081,80.4229535373516,146.950872974134,169.23189617189,28307.1394427923,16982.5694808823,39372,1
2014,404.722023410982,476.869299114893,1092.95546301859,733.480880104973,32.5451185282798,77.6107622473781,134.443272479662,164.513404195723,28867.4996594686,17410.3611890679,39372,1
2015,401.029330439383,473.556312199291,1047.38901620418,727.241984555807,31.1295533333533,74.5759951501264,123.376434685747,158.522023432479,29418.631090375,17837.482910932,39372,1
2016,396.86038719061,469.61712041297,1000.6609272544,719.664482729936,29.4965191435632,70.7017296497759,112.937394308782,151.252573795019,29963.5251294955,18273.2187968973,39372,1
2017,392.093921867271,464.99599358968,949.330896263978,707.430827149477,27.8475941597074,70.5816385384768,103.49969850258,151.799124932459,30474.150517228,18667.7787147543,39372,1
2018,386.85495501269,459.875347287315,910.375011726757,696.641825375642,27.6048481584762,70.4276154048572,99.6744407706587,151.805801675513,30912.5946362857,18973.8866814551,39372,1
2019,381.160100199113,454.268281649444,894.866868931017,692.114632576723,27.3763131305401,70.0784641216785,97.9653474819288,151.986675127601,31333.5530394963,19223.8672126432,39372,1
2020,375.679991604092,449.024781358331,889.102815291733,689.291392829259,27.1125628412947,69.6290355553807,97.4180053606341,152.069936738991,31698.7411281486,19395.7183918342,39372,1
2021,370.779236092165,444.49146915362,887.622180264438,686.939371288533,26.8344686312866,69.1175250545947,97.3872212603654,152.234969804396,32020.2699159461,19515.6078296519,39372,1
2022,366.615284930058,440.817786471483,888.071030535983,684.550512545945,26.5629265902382,68.6085809285341,97.6342515557174,152.362286843385,32299.6991754679,19590.9340723407,39372,1
2023,363.164165488233,437.964571743548,889.37858601382,681.890612459954,26.31172938416,68.1451633333405,98.0196077495008,152.393996945673,32540.4795662414,19626.9525417665,39372,1
2024,360.33423556446,435.816269680999,891.008883834628,678.869726084313,26.0880572156574,67.7489137842484,98.4610963414256,152.305567131482,32746.2557799437,19628.626063508,39372,1
2025,358.021414433383,434.244239979686,892.673328177649,675.458622195392,25.894182900412,67.4263206685641,98.9111249264657,152.089344111927,32920.3981097334,19600.5054461057,39372,1
2026,356.131642664529,433.132099435391,894.208490363393,671.662668408877,25.7293848557539,67.1748589220597,99.3426561454001,151.746672726028,33065.9616890387,19546.7967503829,39372,1
2027,354.586106228504,432.381814295322,895.519661641358,667.507425987796,25.5913254636915,66.9873367790237,99.7406955156504,151.283965320872,33185.7140029316,19471.3774867357,39372,1
2028,353.320476691315,431.91349407229,896.549847844296,663.022765323421,25.4769399129361,66.8547085255159,100.097365713568,150.709964602065,33282.0746186203,19377.6691825031,39372,1
2018,387.649583085508,460.539910713149,858.042026355649,622.873923642809,27.6228277402493,70.4399046749287,94.9953699382781,139.299991288038,30877.7535352965,18981.5487962627,39372,2
2019,383.766152908869,455.768057376899,766.33828542453,520.503772390032,27.4755157914851,70.1437831775653,84.781820999224,117.054991706777,31149.4046668911,19297.9717508401,39372,2
2020,378.188977288637,448.430869975155,718.083796754865,476.419859733923,27.3230010722237,69.720116877708,78.7335484227786,103.850786262759,31249.5033902695,19511.2535606597,39372,2
2021,371.402704929944,439.603172156139,689.309383232753,453.719464999921,27.0966685835044,69.0423889821378,75.0344177134607,96.2718001864546,31291.110931331,19675.1148129697,39372,2
2022,364.643769072878,430.909270390767,670.568063224394,439.909769667752,26.8006415298285,68.1646398473559,72.6954064235501,91.7732447653856,31309.5685085593,19805.5905644615,39372,2
2023,358.581845037883,423.177355693089,657.365916878341,430.319989682207,26.466803197087,67.195466949106,71.1550639115283,88.9522466179297,31315.3317816832,19906.7463980288,39372,2
2024,353.421096606655,416.641690483445,647.447764256686,423.045523077778,26.1267978791106,66.2295667446055,70.09348167231,87.0675163687984,31312.0404869036,19980.8518114261,39372,2
2025,349.136775324098,411.252683076107,639.615754215889,417.192022973205,25.8030944273671,65.328676212839,69.3255399987407,85.724915691739,31301.0250484383,20030.107126684,39372,2
2026,345.622454361732,406.862044559388,633.191362010381,412.272370149607,25.5086565786214,64.5247071132197,68.7429959713044,84.7088060301687,31282.6528602484,20056.7573299486,39372,2
2027,342.756999527647,403.30616148668,627.76459716743,407.991603984587,25.2492169783616,63.8286211490899,68.2818817128214,83.8965886768302,31256.9706993159,20063.0629482959,39372,2
2028,340.429938808317,400.437180715729,623.069808869834,404.157837522071,25.0258412173907,63.2388191652831,67.9035967788835,83.2155623528507,31223.9565070629,20051.2058360651,39372,2
2018,387.50314594965,460.364956885092,820.42819348388,604.276992752682,27.6220340358789,70.437655257045,94.5373571514678,138.77908219483,30877.8447196171,18981.6661290033,39372,3
2019,382.046178914615,453.715117733573,674.596545245909,466.818609380961,27.45574399802,70.0868981033875,82.2982835958934,113.877019086203,31150.3948051686,19299.791843754,39372,3
2020,373.253301774344,442.55921328937,605.764135708844,404.258180629084,27.2322506607269,69.464129469687,74.2200244998768,97.5697655483641,31253.1188065489,19517.0441065062,39372,3
2021,362.803789900487,429.405717021018,570.014158780966,373.900093288097,26.8784765602483,68.4340606593674,69.1374647190154,87.7070511111439,31298.4734949673,19686.8315669812,39372,3
2022,352.758669725861,416.855071152882,549.401512278376,357.450376208377,26.4200614887411,67.1149962443718,65.9810936922842,81.8242571568291,31321.2514223375,19824.2676214788,39372,3
2023,344.070455794523,406.060275653893,536.190175584884,347.252969420495,25.9144858214927,65.6875445246919,63.9962599391774,78.2530271203881,31331.5453081781,19932.7476153671,39372,3
2024,336.928985881843,397.22902045624,526.891533761091,340.132775552668,25.4120643264567,64.2962530132548,62.7100172653022,75.9955740339742,31332.7764457083,20014.1276561327,39372,3
2025,331.190388612741,390.164669284037,519.844912633264,334.704341038174,24.9452906332529,63.0275435081464,61.8394139017852,74.4872303480988,31326.1664668743,20070.4064382923,39372,3
2026,326.619552083705,384.563698328197,514.212697397517,330.305005762634,24.5306742596262,61.9201465187665,61.2195072961421,73.4148636771741,31312.031256401,20103.7340835371,39372,3
2027,322.987200361731,380.133818614563,509.541055750228,326.582144984844,24.1733791818235,60.9812428651382,60.7551338955347,72.6040437950678,31290.4009422676,20116.3455846722,39372,3
2028,320.103274554513,376.633266683527,505.563415343392,323.32817471894,23.8720665524361,60.2011900928668,60.391486933779,71.9559993030728,31261.2519566444,20110.424487773,39372,3
