"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,327.341219447805,416.154972721393,1223.27795962859,699.807296124821,24.08424031786,66.2479905083393,148.079776136097,164.432322232769,35558.8760633476,18516.4501548891,97521,1
2015,323.392541446701,412.68812158411,1170.94980033909,694.56960433732,22.8677262819627,63.3780318143979,134.729723467192,158.445335136546,36165.9635304776,18960.1841286328,97521,1
2016,319.069852320718,408.650922482277,1121.2833856295,688.841123555312,21.5142796368711,59.7904163061932,122.421880302674,151.179383355161,36763.0060644104,19413.4284630938,97521,1
2017,314.203876125026,403.861815674291,1068.89716459429,678.835965738439,20.2854265899786,59.6307519975013,112.372611996125,152.504994172556,37313.0514093703,19819.1400517138,97521,1
2018,309.038153331971,398.635910881954,1027.34641491463,669.204396332818,19.9787264158639,59.2510678938976,108.217139756461,153.081013160943,37777.7543057654,20132.3229312073,97521,1
2019,303.615747518172,393.003936893227,1010.33811403982,665.063626700125,19.7266720600661,58.7234840135936,106.796472541219,153.93465529752,38214.9725561566,20387.0760151589,97521,1
2020,298.493359638021,387.749558087945,1003.52615836829,662.418484775202,19.4642513980792,58.154023822709,106.505476929677,154.503474218609,38586.7911360808,20560.509157567,97521,1
2021,293.993850759785,383.243541791577,1001.29148230937,660.24680251239,19.2075894412427,57.5686693922123,106.648472462846,154.993692599904,38907.1589484169,20679.7740649662,97521,1
2022,290.265070428404,379.652188874135,1001.25030015739,658.156164415024,18.9729629024264,57.029966758864,107.016552835675,155.358052416637,39178.35894016,20752.6768649022,97521,1
2023,287.28175937481,376.945573923626,1002.30771593727,655.950505818475,18.7694881391203,56.5734153612361,107.502478925857,155.592381987704,39404.8350177907,20784.7641473282,97521,1
2024,284.945088407847,375.001135502438,1003.87329892194,653.520482632877,18.5999857611115,56.2108857202349,108.041977098591,155.699245134416,39591.1434418327,20781.2150407804,97521,1
2025,283.138548188714,373.672417525074,1005.58779017617,650.792496757605,18.4630780990338,55.939172627816,108.593199901578,155.679263690978,39741.4591082982,20746.7770500584,97521,1
2026,281.75301567619,372.820676024208,1007.2154734251,647.720829869809,18.3551656909178,55.7472814258677,109.127882842312,155.531711462909,39859.5370588056,20685.8362957044,97521,1
2027,280.695099154005,372.32625264177,1008.5961151237,644.281737379234,18.2717837471199,55.6212636608364,109.626884133639,155.256371116283,39948.719554091,20602.3983320382,97521,1
2028,279.888707025513,372.091052662781,1009.62052875232,640.469517377416,18.2084494401949,55.5470892147317,110.077331483094,154.854801085335,40011.9699904326,20500.0645841248,97521,1
2018,309.677892510787,399.14577390768,970.735852269371,601.950222711608,19.9916197256918,59.2539479555879,101.71305475598,137.531517095402,37735.3950771138,20140.5772086871,97521,2
2019,305.619381544968,393.842843110568,869.487926191451,506.694605416729,19.7933056546702,58.7238485981383,89.6387837743908,113.416853231527,37989.9231772092,20465.6437490704,97521,2
2020,300.182380332004,385.977172263279,813.65395641188,463.890451920072,19.5987100867495,58.0728445048406,83.2423477932551,100.696246245523,38038.4844134158,20681.8430887356,97521,2
2021,293.584160911674,376.490612482221,777.913217726208,440.64179561083,19.3439222410926,57.1667774653283,79.405428530821,93.5578073738276,38017.0849934031,20845.6206910766,97521,2
2022,286.899027359292,366.970552903128,752.708610160468,425.689566717802,19.0352693901438,56.079641357968,76.8395002823715,89.1584183079589,37969.2987124067,20974.2337399914,97521,2
2023,280.809318772772,358.342117534749,733.688637644675,414.834546435197,18.7047021164126,54.9363736134315,74.9791947886102,86.2196746646951,37908.2032657793,21072.3309839597,97521,2
2024,275.585940612392,350.950128190273,718.678009992086,406.376314136231,18.382168643273,53.8389556614502,73.559351033365,84.1332204317211,37838.3924522422,21142.4917685871,97521,2
2025,271.261013498859,344.816856340499,706.467094761029,399.509589045184,18.087380556605,52.8484129490761,72.4394090294422,82.5826700296554,37761.5258863476,21187.0857323011,97521,2
2026,267.756875888919,339.820548715651,696.305151104111,393.773021483998,17.8300456330359,51.9907572445154,71.5348361927785,81.3870314496932,37678.0216941797,21208.4556352162,97521,2
2027,264.958576580178,335.793524538148,687.686652202095,388.862717602127,17.6127455131565,51.2690265106915,70.7901756565435,80.4344045085246,37587.8759729708,21208.9376788017,97521,2
2028,262.747707630237,332.567064650811,680.246252498346,384.559780839254,17.4337621351367,50.6734905833522,70.1666583242894,79.6511562990648,37490.9822129877,21190.7698175395,97521,2
2018,309.530851755631,398.955662699671,927.504915412634,583.304556470388,19.9906614425945,59.250790552141,101.327380133409,137.118691494881,37735.4692802228,20140.6683449266,97521,3
2019,303.84960294893,391.558440280685,763.42283250915,452.781358661461,19.7696654176084,58.6465790149074,87.4635197168604,110.790261887081,37991.0043770662,20466.8829526894,97521,3
2020,294.968038101092,379.263866375129,682.938277247241,391.252858253503,19.490938483601,57.7223073896763,79.0982872164278,95.3144561218236,38041.8603031261,20686.3706894222,97521,3
2021,284.290507555549,364.561850124366,637.553852115584,359.712236565026,19.0881151294152,56.3435755057221,73.7436384806875,85.9495327374351,38023.844976433,20855.1616714967,97521,3
2022,273.800055608613,350.208355082652,608.337745377306,341.203532942595,18.5953759870762,54.6793934747707,70.1235250451354,80.0186318498237,37980.1084315625,20989.8372330224,97521,3
2023,264.558195840723,337.604498484882,587.664514322581,328.801230805544,18.0753582400465,52.9532643699546,67.5621367637074,76.0972409064367,37923.3927377563,21094.4761440289,97521,3
2024,256.891929788575,327.155395408139,572.151311602831,319.70714854943,17.5790482387191,51.3310350799586,65.6897142526126,73.4014972228566,37858.0666663349,21171.2760568589,97521,3
2025,250.749337588668,318.767146769117,560.072855370375,312.68238191924,17.1363880352752,49.9020024186407,64.287162743821,71.483185425454,37785.6581401772,21222.397435666,97521,3
2026,245.931364626658,312.157616031787,550.425239280176,307.079728123992,16.7596965079323,48.6967830781934,63.2151405120648,70.0753103794534,37706.504385849,21250.0621212476,97521,3
2027,242.204978924142,307.005684756849,542.559891506298,302.500677474356,16.4496528557027,47.7099165808976,62.3804692157276,69.0117734089541,37620.5642071696,21256.5630855493,97521,3
2028,239.35437668019,303.017329303212,536.027389364078,298.670363476255,16.2007840819992,46.9184501299097,61.7191761181517,68.1853491509579,37527.7126036481,21244.1195017131,97521,3
