"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,376.388764674448,467.451654574977,1079.43520378618,697.274408954782,26.6890083209348,65.5228896588298,128.73319081518,159.242283214538,34236.8580723503,18762.2106470131,46523,1
2017,370.314736574592,461.340363535828,1030.12827247621,686.159686663203,25.0515895173883,65.1122024452118,115.875379610648,158.623668013199,34744.7295975281,19134.7088621238,46523,1
2018,363.802142308538,454.60311009581,989.580345110702,675.438714767684,24.7147705809806,64.5970746170113,110.620228702528,158.078817490781,35173.8077791009,19425.8721964245,46523,1
2019,357.048216206418,447.492572100548,970.918624895986,670.335402909689,24.3774510053837,63.9129401438174,108.567868590089,158.278839652937,35580.8957299297,19666.7594299181,46523,1
2020,350.834797498632,441.054930462777,962.287056778655,667.370766877533,24.0252183039105,63.1837185821369,108.035321393155,158.493042594114,35930.4436364614,19835.8392956402,46523,1
2021,345.520237506928,435.690617369615,958.801130689872,665.464587114435,23.6853885453763,62.4606773316604,108.08777740071,158.831506324138,36234.9821282646,19957.3950226019,46523,1
2022,341.201762122385,431.502204965751,958.126004515251,664.023938558079,23.3801396793787,61.8141260282517,108.423632221239,159.166723396879,36496.2921563618,20037.864446465,46523,1
2023,337.788949135327,428.380924531679,959.023580160988,662.690211146283,23.1197081231613,61.2775747432664,108.896520208694,159.445733573234,36718.0754057644,20081.787628711,46523,1
2024,335.134355023475,426.147128437416,960.761887721243,661.25099282904,22.9056440813053,60.857419065085,109.428357416664,159.642764930827,36904.171364998,20093.4631875721,46523,1
2025,333.090196019256,424.619037734904,962.879922004886,659.573832644324,22.734501762022,60.5448954388627,109.974164527605,159.74279363493,37058.0937339679,20076.8506268992,46523,1
2026,331.52795760268,423.63700032306,965.076338502815,657.579578815953,22.6006315214838,60.3246429373797,110.506458405162,159.736506970331,37183.0119354678,20035.6411573416,46523,1
2027,330.341165956063,423.068161764602,967.152125798351,655.225299541759,22.4977752692606,60.1795808709185,111.008094213564,159.618736865074,37281.7733412895,19973.2576029602,46523,1
2028,329.445016833426,422.805920126967,968.974245276397,652.493163090881,22.4200591577555,60.0936701339555,111.468003032011,159.387659292776,37356.9204337971,19892.8150459591,46523,1
2018,364.536509687819,455.228474346332,941.247096307219,611.762427533775,24.7313604104772,64.6082646277794,103.577824766774,140.633592089119,35134.8041709846,19428.9138576571,46523,2
2019,358.855034839253,448.126296868493,848.537002710483,518.831780292394,24.4600856873576,63.9496135765206,89.9185649469757,112.417944636284,35372.0043044392,19709.4021151105,46523,2
2020,351.109824913251,437.71283442257,792.777944581056,474.465713515055,24.1625701345191,63.0985023167495,82.8951336349336,97.7249373981498,35423.3817813522,19886.8342561785,46523,2
2021,342.328174952124,425.885312323685,754.842940384627,448.527375922483,23.7754034749683,61.9455773560773,79.0001134044333,89.9307448000386,35411.4864809353,20016.5078335645,46523,2
2022,333.979607744996,414.669650293863,727.633479977655,431.041726701418,23.3283011148211,60.6226850474088,76.6292887380499,85.458834766121,35375.4973887935,20115.3489399033,46523,2
2023,326.746370557002,404.959922380742,707.383305236987,418.230224693276,22.8727266365418,59.2919914087102,75.04033941143,82.6464320820806,35327.2618353079,20187.967166458,46523,2
2024,320.771416530221,396.93079221981,691.842449433502,408.398205251535,22.4473708752083,58.0644527240652,73.8891647552999,80.7281780248186,35270.9504602949,20236.7076336346,46523,2
2025,315.959581795759,390.44625894841,679.591956672295,400.618705243438,22.0727645078,56.993624277229,73.0074918694567,79.3362381233851,35208.0964437682,20263.6435389216,46523,2
2026,312.14161552038,385.275557265924,669.7013016829,394.300956291067,21.7556828293787,56.0929757408704,72.3059735260749,78.2785825123802,35139.097044887,20270.7490055342,46523,2
2027,309.143904590754,381.184166274008,661.541175918862,389.04035615997,21.4947182872405,55.3537395350137,71.7328692287524,77.4450289385457,35063.9733342294,20260.0056496108,46523,2
2028,306.812722119074,377.965250018287,654.669783967021,384.547414777542,21.2844698622852,54.7572862951939,71.2554892459375,76.7665397196001,34982.6343526642,20233.2831117609,46523,2
2018,364.37045558088,455.020099147049,893.766516052195,590.570065430547,24.7301650093377,64.6048409041591,103.155506415899,140.213239194929,35134.8843066951,19429.0059759377,46523,3
2019,356.901179376331,445.674121721899,731.975611484056,457.291599671724,24.4310657592243,63.864921117702,87.6313559070605,109.851154727997,35372.6855160209,19710.9805565757,46523,3
2020,345.494299663281,430.68428945378,649.474213608057,391.337696119269,24.0339649745546,62.7326087238325,78.7425998682102,92.6059532438787,35426.372653571,19891.5206967405,46523,3
2021,332.52623012056,413.650022717591,602.439035560459,356.323339034765,23.4768029569559,61.1061447092773,73.5483656259168,82.8859952421537,35417.7618547096,20025.8424564523,46523,3
2022,320.420179639591,397.787162698169,573.080076747602,335.789664897006,22.8248911601043,59.2219982539082,70.3743101995066,77.196606300072,35385.5792732349,20130.1859823402,46523,3
2023,310.204943320803,384.412143407248,553.404143882541,322.507931088936,22.1655589327616,57.3424405808636,68.3183324423736,73.6841099428073,35341.3492174157,20208.623937358,46523,3
2024,302.024891859541,373.691426528869,539.446168105825,313.237342915434,21.5599701999898,55.6377659764751,66.9110718354508,71.3917696916402,35289.0599650702,20263.1977647292,46523,3
2025,295.654303415537,365.319761007719,529.075869449093,306.401552674499,21.0378985967966,54.1833073022509,65.9017193452825,69.8190058382148,35230.1267201732,20295.769924947,46523,3
2026,290.77087612893,358.872211770813,521.076763076481,301.14947949923,20.6066559748341,52.9908769314776,65.1496254124747,68.6929691218908,35164.9040757323,20308.2549799743,46523,3
2027,287.067172514922,353.946296239248,514.714562358362,296.974332711125,20.260935210988,52.0389730406329,64.5718226725067,67.8565894966688,35093.3929239468,20302.6064034932,46523,3
2028,284.28587824196,350.20610452487,509.519852172378,293.54918680066,19.9899607365241,51.2932060982949,64.1169359700713,67.2141483480888,35015.4996144766,20280.6937192262,46523,3
