"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,285.17774249321,360.432913031019,642.637193329344,370.880603934488,21.601964114255,63.0330915114125,75.9556679462134,92.630604758791,36149.257650791,20762.1708413827,93568,2
2028,282.536853953879,356.729154678032,635.284703794789,365.718543346248,21.3378311772397,62.1955467450162,75.2277264824207,91.4232260561637,36041.1914152273,20717.8585146612,93568,2
2018,346.985639459362,445.46970543798,936.439794205665,635.612731302433,25.425563439108,75.5810105537429,111.694484613538,172.153697726078,36486.71514624,20051.9452660948,93568,3
2019,338.319966910513,434.103092683172,757.014560475295,476.129600646823,25.0663859611507,74.5320634691011,97.7886343739655,139.86629525789,36695.7723001289,20317.9714676193,93568,3
2020,326.947484978201,418.574385484893,670.726945084614,404.377454633962,24.6286872233379,73.0760412074891,88.0410780592021,118.755400562107,36718.075968303,20486.0671788462,93568,3
2021,314.517634185526,401.649061191011,624.508642813064,368.781005557349,24.0601373947315,71.1459734529214,81.4147502462464,105.394274405978,36678.1439282567,20609.6527013618,93568,3
2022,302.830670710165,385.820939293045,596.458325134165,348.413723277556,23.4061771972155,68.9546327828834,76.9362204229854,96.8765529986571,36615.5226075577,20704.0066296603,93568,3
2023,292.76060801543,372.232218236588,577.421750472371,334.978106681433,22.7356650350178,66.748028519539,73.8731331058188,91.3227636780627,36541.7512530706,20772.0008690266,93568,3
2024,284.507198755745,361.113400325005,563.417522974403,325.174338269201,22.1030358532688,64.7022798353441,71.7330076944901,87.5836228034272,36460.6985552678,20814.9572158232,93568,3
2025,277.940975063015,352.264418235991,552.565181669798,317.578501055101,21.5400885369344,62.9099642470608,70.1970310036593,84.9720760725438,36373.6790214063,20834.4693645693,93568,3
2026,272.817102093509,345.340652048866,543.874129668083,311.478581988635,21.0598046037787,61.4005112132652,69.0621426481402,83.0784137843039,36280.9625058905,20832.4166515283,93568,3
2027,268.877344680391,339.986504350278,536.759179759906,306.457464746611,20.6627724756665,60.1649841826845,68.1994834120365,81.6550527035917,36182.4921217799,20810.8738742448,93568,3
2028,265.889747816177,335.886061204594,530.833504118257,302.235649777482,20.34266479087,59.1751177608318,67.5264358256692,80.5483724012914,36078.1430476195,20771.9186781104,93568,3
