"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,281.989678743511,376.417734856991,968.107132508097,668.287739448203,23.48641489385,58.1401946475157,102.016729950993,138.674577286432,41406.1995590612,21858.8920958683,35295,1
2027,281.137944850785,375.928776270328,970.409954711083,666.52410117871,23.3832909153252,57.978187137466,102.615671061442,138.789686568722,41467.9049080408,21789.452082011,35295,1
2028,280.539116578422,375.716570869351,972.325415364107,664.331939641498,23.3084702503549,57.8787628841882,103.154124940442,138.785928105006,41505.6690624657,21701.7666254935,35295,1
2018,310.886308935735,406.581311163042,925.888126158213,605.498427285994,25.8195230266437,62.7286313446193,94.6580901808466,121.39948495948,39601.2601592205,21305.6580660093,35295,2
2019,303.807900809333,397.191295352277,818.985102871277,493.78628239235,25.4809285094562,61.9267866760636,82.4104500670834,96.3075115486488,39796.1484395319,21561.1182981274,35295,2
2020,295.12352773292,384.915678420572,758.293423707984,442.514616745795,25.1035710182112,60.8806117561344,75.3612175440082,82.1251487526108,39790.0167175178,21709.2016313819,35295,2
2021,286.112896374838,372.090680094818,719.849553775422,414.590453846279,24.6348837725051,59.5427175628616,71.2134037709477,74.2516035795225,39716.1648069193,21809.0531969739,35295,2
2022,278.031642433648,360.553507154808,693.858360167019,396.979971502357,24.1128096894504,58.0632890162204,68.6569452726103,69.6752516262272,39617.7441089054,21878.9528206622,35295,2
2023,271.331032928144,350.933194291788,675.289966313919,384.699095849693,23.5920055557627,56.603723695005,66.985011798463,66.8373406936939,39507.8095383819,21923.8674718124,35295,2
2024,265.993639582588,343.201760856929,661.355805993197,375.585748510979,23.11186410301,55.2703187045394,65.8227707454998,64.959939639282,39390.9335705574,21946.1767375574,35295,2
2025,261.830101389636,337.094884169191,650.445546738408,368.536524351317,22.6925520489175,54.1124939921071,64.96683281567,63.6463020900723,39268.7624614994,21947.8625023963,35295,2
2026,258.623941926788,332.311120672136,641.597293394403,362.902839144236,22.3401335629544,53.1408364470439,64.3036757292926,62.6833509332578,39141.7024960197,21930.8139387618,35295,2
2027,256.182592184258,328.582072833797,634.213203045798,358.266902396943,22.05233718495,52.344459794705,63.7681664627526,61.9490451958639,39009.7370418472,21896.9166475944,35295,2
2028,254.347753028471,325.686892925406,627.898059816429,354.341072225201,21.8227097390702,51.7026867323741,63.3213303131327,61.3684914292934,38872.7267955218,21847.9601562996,35295,2
2018,310.770111955979,406.429073176807,887.026008920409,588.751878364921,25.8186883417998,62.7264172459293,94.2798332827574,121.074288769985,39601.3309356558,21305.7305239347,35295,3
2019,302.464841810877,395.428987132031,727.162693587044,447.064182180585,25.4605566981595,61.8700869084487,80.4325222651651,94.3979632306484,39796.4332227659,21562.5522114583,35295,3
2020,291.354705829692,379.986659473734,649.232516304186,381.620920131175,25.0136972841386,60.6405399371575,71.9062977967074,78.4461643267999,39792.2432743049,21712.9121184218,35295,3
2021,279.678774505962,363.70200762195,606.885320490096,349.008996414615,24.4260744573714,58.9921410517221,66.8268515776096,69.3519121586061,39721.0312154701,21816.0305883249,35295,3
2022,269.310440569481,349.216383463041,581.432546009835,330.760754047647,23.7602974724892,57.1430978883144,63.7626382279577,64.09380473054,39625.5791637198,21889.6747363119,35295,3
2023,260.877548353289,337.381304954426,564.672067287461,319.238995011416,23.0961148184302,55.3209458171668,61.8408522228989,60.9280120710823,39518.6926428773,21938.4432401632,35295,3
2024,254.314464083084,328.098976960844,552.723623818266,311.220209384098,22.4886204671885,53.6713161096366,60.5717886546606,58.9189942437938,39404.8091392697,21964.511166516,35295,3
2025,249.317385672749,320.951694262656,543.639605640349,305.239804810788,21.9645377059076,52.258378006361,59.6845929348965,57.5725795061182,39285.5096685766,21969.7616326827,35295,3
2026,245.557289603833,315.489323697165,536.388343892368,300.556881002593,21.5302496801052,51.09151581044,59.0285238444961,56.6231512375079,39161.1817362021,21956.0649146221,35295,3
2027,242.753855188482,311.328486636519,530.391110691453,296.752882384391,21.1807383346352,50.1513414721666,58.5188812355341,55.9228847379491,39031.8067032195,21925.3093419235,35295,3
2028,240.688079291442,308.169244864435,525.298043729916,293.565925407829,20.9059867190753,49.4071633448631,58.1070968546269,55.3854190985717,38897.2508039851,21879.2991077334,35295,3
