"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,416.382427049735,495.760138460093,1339.13066899602,875.476809070156,39.033370881259,75.6069830432099,189.302617834357,195.340452626637,29878.1129504466,17761.4342244142,36622,1
2013,410.879151746308,490.355497742601,1282.41434203307,864.598154840071,37.0220784131657,72.7096939167075,175.34045750654,189.410746536456,30473.3756898212,18205.7897026702,36622,1
2014,405.194246211697,484.779100207415,1220.64783975009,850.949558586098,34.8356418084213,69.7578036812361,159.84026780594,182.244279838631,31054.9212606316,18640.2398563674,36622,1
2015,399.286862748438,478.914191054952,1154.44105436355,834.878018371094,33.1486524370785,66.6225338088778,145.918314112306,173.88453127247,31622.6213893194,19073.7935130277,36622,1
2016,392.86530944367,472.3510750074,1086.05105067722,817.083258514748,31.1896638589013,62.6569770338655,132.251947602355,163.930860370833,32181.5567877903,19516.6831588967,36622,1
2017,385.8149118944,465.017834137184,1011.86701303358,793.862691459835,29.2447799351754,62.229841654202,120.034532653156,163.249340886951,32701.6054564822,19917.6808147428,36622,1
2018,378.469143140057,457.314723495671,957.753519488513,775.020066454217,28.8911317536968,61.6852247106561,115.263154332992,162.255074021403,33144.2719061047,20230.0703484799,36622,1
2019,371.107895167923,449.574357710706,936.623413556941,766.60790226787,28.4882254441902,60.9948157627703,112.96062963656,162.03874521946,33565.5692211463,20488.7536530285,36622,1
2020,364.384293656861,442.670067797731,928.615396985706,761.593512465229,28.0678607820039,60.2657926682173,112.131319324729,161.997230115409,33928.3156652668,20670.0354141021,36622,1
2021,358.594617651312,436.892132276589,926.047110047793,757.893384505622,27.6577651541872,59.5403591793312,111.990212179372,162.141628258668,34245.0959931948,20799.6076144994,36622,1
2022,353.841759481384,432.332214090386,925.83826641973,754.674207125226,27.2817620729444,58.8776827352113,112.233592027182,162.321743535452,34517.6727272507,20884.4918247513,36622,1
2023,350.045889894269,428.888646283251,926.70529014771,751.547916310449,26.9528934011715,58.3111872643091,112.681427264676,162.465195666837,34749.7843109895,20929.6666157377,36622,1
2024,347.062203059145,426.384523303101,928.046056607396,748.330810995907,26.6753334222434,57.8519570122174,113.226032637543,162.534918175018,34945.3769535602,20939.9052486974,36622,1
2025,344.739716541057,424.635787979929,929.533966797247,744.9165348982,26.4474308689747,57.4966895655806,113.802839434983,162.510518367344,35108.0299570493,20919.5500459412,36622,1
2026,342.943639555377,423.477354909969,930.975070727068,741.248207495362,26.2643534714559,57.2343492643708,114.372995861513,162.380933914945,35241.0273161134,20872.7034907968,36622,1
2027,341.560770911407,422.770213008841,932.24462412765,737.29508237607,26.119884066373,57.0506735597272,114.913266144481,162.140939985852,35347.3071143574,20803.1430231132,36622,1
2028,340.499766912784,422.401742492142,933.25967895443,733.044186566845,26.007661808503,56.9311034235659,115.409679706021,161.789198880446,35429.4872774594,20714.2925396134,36622,1
2018,378.90851882735,457.550722258585,883.701794036214,669.992756638938,28.9078775315472,61.689941142128,109.104312935256,146.057294325093,33107.0205879881,20235.8785894132,36622,2
2019,371.390824930788,448.261751238952,755.430395796499,522.022984490838,28.5564868697463,60.9623957559612,95.7173430377951,117.723118004151,33367.7277993437,20552.1570874737,36622,2
2020,361.69518146892,435.735924180055,692.206604044952,460.649892033786,28.1580828885078,60.0325795653226,87.6509098295257,101.090872633487,33447.9100460156,20763.8324057514,36622,2
2021,350.936722815568,421.88595794577,657.199314672852,430.931389873928,27.6483040198819,58.8111573529676,82.5630200662822,91.2819067291989,33466.8430725762,20927.044227369,36622,2
2022,340.672860581255,408.753621102135,635.438608900813,413.702545471415,27.0572290479254,57.4056998124416,79.2465760799993,85.2633004843395,33462.1743534964,21058.1203240056,36622,2
2023,331.688763662794,397.311887660344,620.39054551069,402.056640289436,26.4424368677159,55.9631768064614,77.0061188122525,81.3986393613177,33444.9792250515,21160.978651658,36622,2
2024,324.186723931881,387.788843516905,609.136299621455,393.388166877612,25.8523496216096,54.5970862183403,75.435639649866,78.8039563555249,33419.0449617725,21237.5802875751,36622,2
2025,318.084885369926,380.059821461579,600.28131330622,386.58060931167,25.3170848550806,53.372985959255,74.2936463737688,76.9889009156232,33385.7138857097,21289.8367523493,36622,2
2026,313.199496319159,373.877718336216,593.085277586708,381.056751057345,24.850648581133,52.3175404057307,73.4340585821554,75.6709756156341,33345.3210340117,21319.7651652249,36622,2
2027,309.33004632607,368.979197212429,587.106086640403,376.461595751539,24.4559094914459,51.4321235467908,72.766925762965,74.6805405593984,33297.8676804943,21329.4373396588,36622,2
2028,306.294008864307,365.126892546517,582.049859623183,372.551381368517,24.129306119076,50.7044310591323,72.2356066637659,73.911603881271,33243.296892543,21320.9056225338,36622,2
2018,378.828526118208,457.45386728326,858.995695665359,658.033953833757,28.9073373500051,61.6887042587579,108.828819950141,145.809139855254,33107.0743783223,20235.9351243441,36622,3
2019,370.442048670808,447.115352029945,697.567449000277,488.928339447755,28.5431855679041,60.9319836082145,94.2236280663906,116.196822703057,33368.493719435,20552.906598858,36622,3
2020,358.935877264736,432.409685668295,624.110324549759,417.835009531844,28.0970768805894,59.8929015466949,84.9257194176754,98.0602129502851,33450.2215367267,20766.506359975,36622,3
2021,346.084187902552,416.052725019171,587.163229039861,385.11342707755,27.5024705721811,58.479477408421,78.9999430665102,87.1288295809004,33471.3538538839,20932.5801407384,36622,3
2022,333.929398705592,400.669556441597,566.025212208313,367.653404755911,26.8049558067755,56.8364013108743,75.1947632163036,80.4296496554764,33469.2124838926,21067.015172795,36622,3
2023,323.441125355988,387.449536686213,552.214365538838,356.661668617387,26.0800194754352,55.1515921534952,72.6978447572229,76.2068300294172,33454.6421485471,21173.3790295958,36622,3
2024,314.827084857829,376.621827182379,542.197233665453,348.808080322807,25.3887591470004,53.5663319410175,71.0087933899219,73.4502002475814,33431.3050821711,21253.4412741956,36622,3
2025,307.93921314518,367.978650685883,534.415321408163,342.745797405685,24.7676239558314,52.1591209580677,69.8244935239309,71.5803200668593,33400.4774339166,21309.0072995726,36622,3
2026,302.514358845653,361.175769949726,528.113925096108,337.851649976778,24.2322221087833,50.9589823911821,68.9623072523761,70.2613506109227,33362.4659980388,21342.0477444044,36622,3
2027,298.283601938528,355.867005742219,522.881564089944,333.784490809212,23.7843651408824,49.9639813466638,68.3120443437029,69.2948742087663,33317.2684551835,21354.6333594594,36622,3
2028,295.01057534084,351.750484922871,518.459349756409,330.325081581965,23.4180610807201,49.1558380331684,67.8062013056619,68.5602341190196,33264.8250598273,21348.8103793352,36622,3
