"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,337.939958835257,379.624143950182,993.936334181921,620.262529309055,25.0981457965787,73.2962308027481,182.304804911062,216.9269002651,21176.6651068322,14106.5228423178,28039,1
2001,355.735653790228,405.301504051296,1149.93217440093,693.436998263428,28.4911866511491,78.420728452469,225.768709416376,247.899005845748,22627.4280359049,14613.6193587025,28039,1
2002,372.015729242411,429.092295564534,1283.09152593992,748.979861964865,33.7665879514036,85.3127099580325,282.929509083568,278.945729564226,23664.9784241519,14812.9497861112,28039,1
2003,386.183336925721,449.912886165689,1385.33584149146,784.095264717432,38.503158846728,91.8310280976355,332.132904256166,302.427355731413,24319.5776798814,14757.5610893863,28039,1
2004,397.719954939406,466.967730953334,1436.15433783435,794.458470830083,41.1587495543625,95.915904989865,353.352699073511,309.27562861267,24711.5428179246,14569.9162823507,28039,1
2005,406.239803715488,479.884832404377,1439.50962285857,787.815794890628,41.3381518786603,98.2437653056275,342.201838599729,303.824122140766,25021.6572040246,14407.3730489697,28039,1
2006,411.562907552359,488.684435228853,1420.64970756047,774.992780288397,41.0078761410482,101.506111493188,323.338304690148,299.56159319633,25345.8050345958,14312.3609653451,28039,1
2007,413.780721526825,493.524854856343,1391.04734225796,761.791410895563,37.6908832009684,98.2231441638823,282.088133379044,278.224940230277,25741.1453351625,14331.3464016583,28039,1
2008,413.592902189946,495.263484942437,1357.12670148808,751.64656060078,35.8440865318705,97.0050737474447,254.632687120925,266.499939769725,26225.7198170932,14476.9681503607,28039,1
2009,411.807195297812,494.910805065025,1319.34116174344,743.865869486252,33.5409700850738,93.7095345714172,226.514937732204,251.967163195655,26781.1806124311,14724.6270067801,28039,1
2010,408.946106765582,493.04701514391,1278.75650439234,739.351720853433,31.0330432312333,87.7466789468835,199.555366462446,233.269019614062,27399.7325133805,15079.8588344134,28039,1
2011,405.041313589743,489.645856827954,1245.70134610127,740.336092179,28.7839681823738,81.9759233592702,179.677706694792,220.457572153017,28047.171167429,15520.5672379382,28039,1
2012,399.607712404015,484.191704031878,1208.76626955002,737.739145405564,27.8609220049732,79.3504194912634,171.677744288539,218.103330998591,28648.4304697653,15948.1355821739,28039,1
2013,393.359343038726,477.679998228725,1159.25495083124,729.216468888526,26.3433116886044,76.1973029329066,159.078199377778,212.35292609233,29212.3775502509,16354.6937132418,28039,1
2014,386.902545037075,470.950081144082,1103.19915823986,717.558912480763,24.7440074609504,73.0698668401884,145.519230503953,205.214460705099,29756.4386254783,16747.1804847447,28039,1
2015,380.341583610218,464.047708100443,1041.99392534525,703.757521056829,23.4568123791865,69.6545640254493,133.295766789296,196.500835695093,30282.7532104041,17139.6724561234,28039,1
2016,373.425153050433,456.598345341026,980.842673224834,689.226536783209,22.0204665558147,65.4462258926445,121.229318227894,186.062279900982,30796.105653155,17542.7000654083,28039,1
2017,365.828302253535,448.300887758178,915.793740542373,669.905861869885,20.5758290084537,64.735339516266,110.010833893144,185.236534004213,31270.7572652317,17904.028041044,28039,1
2018,358.005430947424,439.756227223644,867.1220696573,653.215274527533,20.2421305973684,64.0148191993678,105.423484971797,183.902304318294,31672.7248699668,18176.3428246482,28039,1
2019,350.51249292828,431.6636953716,847.608867421883,645.108259983442,19.9125708414512,63.160831397825,102.910495616265,182.832180265215,32055.0527280987,18391.3106869013,28039,1
2020,343.836433560071,424.687511964733,839.890298826628,639.74557287027,19.5836830371696,62.3115590892212,101.647301761965,181.685582546745,32385.6469768895,18530.5908224654,28039,1
2021,338.104266465934,418.88276365678,837.078645417578,635.352850018726,19.2721088766437,61.4981547401207,101.006861002589,180.779505262356,32675.6372233031,18619.8418061993,28039,1
2022,333.353091987535,414.258790453045,836.476485099263,631.251481734592,18.9906949818445,60.7711580712477,100.758248149544,179.977184093251,32926.6135127631,18666.6009103524,28039,1
2023,329.498284314634,410.701044581009,836.952886198683,627.178378736909,18.7456933768003,60.1555851015272,100.752839725792,179.203488992902,33141.8551488328,18676.2259564652,28039,1
2024,326.409377153014,408.043295869222,837.964647498107,623.028322027067,18.5382727417269,59.6564735992552,100.892827962639,178.416801494008,33324.7317198658,18653.6642055725,28039,1
2025,323.95175280225,406.115582055996,839.210595647002,618.74671452728,18.366408208899,59.2668182409607,101.113681739831,177.592578495117,33478.3595356591,18603.4395982373,28039,1
2026,322.003017294863,404.763594210716,840.50271587702,614.303604359379,18.2263289176318,58.973381109481,101.372812992016,176.715955871357,33605.5627044713,18529.718077581,28039,1
2027,320.458924727325,403.855756460372,841.713615002365,609.683722814739,18.1135950376794,58.7607232409632,101.642045309049,175.778453468667,33708.8694044976,18436.2857234009,28039,1
2028,319.233339990003,403.283476801425,842.75548053355,604.883009913762,18.0237323896092,58.6135229323986,101.902764001198,174.776038466847,33790.5581556753,18326.56601796,28039,1
2018,357.96752962472,439.433396926031,801.863659388527,567.328795480076,20.2495025748877,64.0062413616453,100.752789075529,168.375868284664,31638.3062217662,18183.9395716983,28039,2
2019,349.085296927594,428.34797044571,686.534729430737,445.053034402738,19.9278702232659,63.0222515692736,89.8661008665974,140.543168101142,31871.3065051793,18465.4338691823,28039,2
2020,339.342508445017,415.737482359592,629.863723466155,394.107265872279,19.5766208753118,61.8431280379185,83.0104588645454,123.79375201353,31939.5968388452,18647.7244509248,28039,2
2021,329.565222239505,403.064007229804,598.740930166756,369.324124293222,19.1781105983135,60.464782040707,78.4360077603406,113.615249404482,31951.9290545252,18783.812431567,28039,2
2022,320.619894242744,391.520425680595,579.498963775823,354.83074727692,18.7557833392039,59.0066221823062,75.2881855475625,107.143432978646,31942.7632127757,18889.4061174741,28039,2
2023,312.914436520122,381.626191808265,566.241593649868,344.904390003102,18.3405745733178,57.5889559498149,73.0677293030555,102.823933482053,31922.3692328162,18968.0939191257,28039,2
2024,306.518603899653,373.45146575532,556.359236905104,337.400191389938,17.9558764168742,56.2934662466835,71.4670679902575,99.8041074164152,31894.2681081583,19021.6729169053,28039,2
2025,301.333523003446,366.851154781638,548.61542840099,331.412513986625,17.6149483795214,55.1613436060591,70.2889589112694,97.6020145767175,31859.6943771993,19051.9861299429,28039,2
2026,297.197334670515,361.603599640264,542.35569755103,326.47835123713,17.3227295214602,54.2036766470971,69.4037477381587,95.9340610043575,31818.9447824775,19061.0380928221,28039,2
2027,293.939458261953,357.479981331756,537.188484115967,322.312761752617,17.0786728646378,53.413255160708,68.7251091640377,94.6264279542734,31772.0013926291,19050.9075195799,28039,2
2028,291.401843939291,354.271174322201,532.848094692484,318.71657765975,16.8790069631979,52.7731826004663,68.1943577751126,93.5676403194391,31718.7948119166,19023.6747105849,28039,2
2018,357.895737264558,439.344742121215,777.701138448704,556.460963516606,20.2491379479783,64.0049580766236,100.470317267208,168.025329867019,31638.361327281,18184.0167061616,28039,3
2019,348.207398242449,427.263366946455,629.004034175571,414.416721210953,19.9186470147558,62.9885611255391,88.2814646867793,138.360131432055,31871.7657112,18466.7522892243,28039,3
2020,336.733304921214,412.529564047733,561.20733241224,353.828920677523,19.5340482292864,61.6939795887631,80.0475404190754,119.361456066607,31941.7624997896,18651.7822044049,28039,3
2021,324.881874908641,397.32796550532,527.354259748611,325.622509880688,19.0751372360468,60.1096120859726,74.4760467542742,107.450435644147,31956.5709906028,18792.0209070946,28039,3
2022,314.000441906877,383.440283817259,508.181248150649,310.423222350685,18.5756783136335,58.3931864432209,70.7086276625624,99.8883547870157,31950.3322405971,18902.5868051445,28039,3
2023,304.71033894308,371.641132780247,495.833616471475,300.791387713933,18.0794004708983,56.7093776266728,68.1409569967744,94.9703754412411,31933.0515438565,18986.5452478114,28039,3
2024,297.11788919555,362.038964472474,487.045211126025,293.891722838001,17.61929538547,55.171302487591,66.3680710713081,91.6679548888732,31908.0885513693,19045.3754577131,28039,3
2025,291.078086076466,354.427946248465,480.365277954904,288.568672107722,17.2137830989153,53.835684334526,65.1228444940444,89.3678034835568,31876.5844042588,19080.7425114463,28039,3
2026,286.359786923918,348.499343575961,475.07905849648,284.279250424147,16.8695693400238,52.7176622288738,64.2306312513708,87.7032905336323,31838.784439858,19094.5558758753,28039,3
2027,282.723305849305,343.939226442187,470.785435775769,280.71849088557,16.5855745929613,51.806853280713,63.5772479729179,86.4515630778844,31794.6558290503,19088.8808970072,28039,3
2028,279.955353301403,340.470687043824,467.229420229472,277.687589419692,16.3565864524094,51.0805798584052,63.0880121778356,85.4744296514434,31744.120148625,19065.7871304429,28039,3
