"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,336.088170992034,409.566206761655,623.060991046767,418.161520999085,26.9760895525608,65.430106093058,82.8121611886881,107.340074772191,33293.0576654192,19312.3539428965,79285,3
2020,327.017145459165,397.735866016502,558.36528394187,357.955170243553,26.6808148773361,64.6425840041254,74.8458125342157,90.5275106367559,33381.3874540313,19552.942730903,79285,3
2021,316.340429494894,383.887401487689,524.136183718884,329.231766153075,26.2431361716737,63.4271638796432,70.182743864126,81.1596282002228,33406.6229197285,19744.5141067363,79285,3
2022,306.217837227339,370.824187392131,504.080842085511,313.804824355443,25.6978621699689,61.9276458207233,67.3690405116773,75.8067058271938,33406.9740051553,19901.3000659288,79285,3
2023,297.61555663607,359.74940525692,491.171634208236,304.376100488689,25.1143045623872,60.3489331344302,65.5984434068464,72.625042142713,33393.6716372319,20026.4600630995,79285,3
2024,290.69672936126,350.845451804981,482.157816429143,297.96224334117,24.5502046295422,58.8476471341419,64.4331715304294,70.6429243501534,33370.6501826891,20121.9435506295,79285,3
2025,285.279025136696,343.865776766871,475.425525150461,293.24214332872,24.0404394116064,57.5111729611944,63.6300068317538,69.344224777775,33339.3905886969,20189.956498876,79285,3
2026,281.089364081815,338.45515710763,470.125504306926,289.560368054119,23.600342292537,56.372419450438,63.0502771458996,68.4483047604678,33300.334541775,20232.882577088,79285,3
2027,277.86861529844,334.279483470388,465.785827370478,286.553932166782,23.2323160660331,55.4305515831774,62.6133517783133,67.7974924831198,33253.5760857305,20253.1919527953,79285,3
2028,275.403102745276,331.0639159369,462.125152817136,284.001632714222,22.9316441836835,54.6675887448285,62.271366211117,67.2997974757036,33199.135642079,20253.3106100286,79285,3
