"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,334.682268500588,419.900942412502,971.730109039712,745.292155602814,27.0040269733805,57.1669659401095,103.454843048667,152.071132127307,34849.5665508418,18937.2212658924,33711,1
2018,366.638154747608,448.852648339035,908.264279508003,670.022547873987,29.741346867059,61.4805191387698,93.4864144209694,132.382498636807,32871.7695130145,18668.1080678008,33711,2
2019,357.418723492938,437.358148266474,773.812133772595,516.971262677409,29.3433055720744,60.6725342502962,81.0965342054195,102.762684181019,33093.4208399927,18947.4963334286,33711,2
2020,346.088522865982,422.680612949237,705.463820101949,451.98055099475,28.8662983199339,59.5946744532852,73.5327745541945,85.7491175596561,33144.0787789099,19132.9851587417,33711,2
2021,334.581992635224,407.737838677307,667.144568531921,419.971640528199,28.272341723285,58.2229241288303,69.0012413751381,76.2256552492772,33136.2798731109,19275.0707564471,33711,2
2022,324.411989235617,394.534898894037,643.596901768415,401.504328578865,27.613265872137,56.7089214659638,66.2675795930872,70.762671810833,33105.9880671878,19388.0653605173,33711,2
2023,316.064008488848,383.688202773019,627.815409026525,389.416806730594,26.9549982797044,55.2122207197225,64.5674037892373,67.4998898947555,33063.9164033609,19475.1447436976,33711,2
2024,309.462181834181,375.090315121548,616.453183284194,380.827481291214,26.3449757901407,53.8397373297409,63.4597133661406,65.4609819132057,33013.8220230068,19537.9097850209,33711,2
2025,304.337570503346,368.389950702968,607.813263616685,374.389876809492,25.8083034370083,52.6436510868302,62.6968731120892,64.1284165949813,32957.1020862335,19578.0405262492,33711,2
2026,300.400069689267,363.210917569048,600.967560098027,369.366744695418,25.3532039295464,51.637203592969,62.1410023872691,63.2192641729113,32894.1705320934,19597.3972754607,33711,2
2027,297.398482485192,359.228072716884,595.367918812903,365.304841473334,24.9776445918622,50.8112762915298,61.7150855042796,62.5725509365818,32825.0991270745,19597.9337317242,33711,2
2028,295.130929311386,356.180272662091,590.663359256587,361.904505662859,24.6743015521294,50.1460944895113,61.3750668171451,62.0924029334212,32749.8765540693,19581.5905727012,33711,2
2018,366.570498803129,448.769462244074,882.754340207981,658.445135194069,29.740912461187,61.4795585065931,93.2415585838679,132.184355184824,32871.8149962213,18668.1515189247,33711,3
2019,356.623346666029,436.382986647426,713.207161720339,484.326818223126,29.3326187990757,60.649258232053,79.8033612210159,101.558699863629,33094.1892696666,18947.9719537665,33711,3
2020,343.800010050791,419.87954480577,633.903777345243,409.31229946946,28.8170040789108,59.4854563682023,71.2416731601543,83.4048705789457,33146.0925044991,19134.9001797714,33711,3
2021,330.616163726942,402.895922679705,593.970599104285,374.265506236075,28.1544077464956,57.962593754375,66.093148190347,73.0756096421018,33140.00326448,19279.0617086912,33711,3
2022,318.991610666905,387.934436684071,571.840592538085,355.832778588394,27.4095892811934,56.2623067783959,63.0487210431357,67.1655175221604,33111.6178728649,19394.4340950954,33711,3
2023,309.546321280785,375.771319506491,558.167126334948,344.800826106624,26.6633600197237,54.5772793191633,61.2232278271324,63.7025625060618,33071.4681101475,19483.9310370547,33711,3
2024,302.183904014427,366.269759896503,548.801412267465,337.427485276314,25.973544849699,53.0366544633669,60.0878599108364,61.6025983815629,33023.2244179853,19549.0201088241,33711,3
2025,296.560645700632,358.98447337097,541.82807058039,332.072781572394,25.3702328342881,51.7025390728925,59.3426307122181,60.2765159080442,32968.2495932546,19591.3250418732,33711,3
2026,292.309078296253,353.44360225373,536.313631671716,327.93909471279,24.8626391194763,50.5893821551949,58.821732896144,59.4014909860832,32906.9486404664,19612.6868766484,33711,3
2027,289.116669219672,349.246784319597,531.770390904495,324.594720357383,24.4475038452971,49.6846553108369,58.4347710190017,58.7971184077558,32839.4004871841,19615.0704459758,33711,3
2028,286.738309035953,346.080195570155,527.916400780976,321.78061493981,24.1153559319303,48.9634488756222,58.1321470529822,58.3593415601334,32765.6031297054,19600.4297815783,33711,3
