"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,329.197996270392,362.495535236647,1009.69093615779,651.023841509591,26.6444041800035,62.1687831600476,192.726800553024,189.622071879508,21043.2386495336,14942.3185759121,21184,1
2001,350.20825596605,389.986264501711,1173.54549728036,738.595385108993,30.4043452196185,67.1046255677503,238.559218194406,220.027171907375,22413.0884697019,15551.0310307642,21184,1
2002,370.005003160869,415.886316253758,1312.9053602676,809.204929861711,36.4808067236162,73.5497451325656,300.423866139484,251.297036772833,23344.4805783329,15841.0843716288,21184,1
2003,387.721097269788,438.879710239539,1418.18726271278,858.388495190231,42.0780639966177,79.7314294407138,353.614024033132,276.516410878442,23868.9785807976,15861.5078632501,21184,1
2004,402.493604090924,457.904748381336,1472.45292951836,881.237502423457,45.3654970080754,83.6790621592223,375.134352726627,285.723347252259,24121.8937651234,15733.9657299312,21184,1
2005,413.626431051703,472.417440323566,1482.2949663431,884.532784543025,45.8868716042679,86.1860806063142,362.238317534865,283.119981964894,24307.5313337879,15610.7352832297,21184,1
2006,420.921599775936,482.41460456916,1470.94321949833,879.029519993456,45.7376915517926,89.1800399819379,341.042839460935,280.138290609941,24524.0797037926,15544.1535198565,21184,1
2007,424.540048883315,488.148473734727,1449.63196401376,870.974018300677,42.0358484286884,86.3216442277207,295.648348901323,260.51100085075,24834.8797169389,15584.6622864124,21184,1
2008,425.36462550726,490.602388467181,1424.66739396312,864.565003366798,40.0493884297817,85.2581563757602,266.319797325322,249.473484049143,25254.3300225955,15747.1976555219,21184,1
2009,424.360659799761,490.855520315266,1395.78457825228,859.214311241252,37.8370438844602,82.6806782092184,238.81934556871,236.31693220885,25751.9735450652,16002.8380682548,21184,1
2010,421.940281947557,489.328617026692,1364.79217853174,857.056491481981,34.6704693365846,76.7468413823434,208.062484102141,216.350014350152,26332.6588235357,16376.2254655865,21184,1
2011,418.463943874415,486.385050267903,1335.63474942026,858.551311346893,32.4849738925994,72.2482661103945,188.819817808701,205.196823739055,26947.7734247394,16824.1710393445,21184,1
2012,413.742454137814,481.836974200624,1299.56501145548,856.742282385144,31.3538054797154,69.660334179341,178.772856778182,201.591080234739,27530.9859190549,17270.217502704,21184,1
2013,408.249116053979,476.363756151958,1252.65367447063,849.108333477488,29.7718250272251,67.0718419347659,165.183921444267,196.037847682936,28085.1420597112,17694.4380597621,21184,1
2014,402.334138957901,470.479840652641,1199.91536442408,838.067037423934,27.9271020093532,64.2007725830871,149.776583073156,188.39375872184,28631.9396254318,18108.2119312296,21184,1
2015,396.060222195216,464.167855399955,1142.16072728101,824.413446698706,26.4021078879722,61.0134202279949,135.688782301345,179.184794887156,29170.8518561667,18524.8537568602,21184,1
2016,389.222953317346,457.118688385903,1082.82947278731,809.057136658396,24.774903551621,57.2548163853168,122.541594305489,168.861312702541,29703.1483553563,18950.8244535454,21184,1
2017,381.644732707108,449.212575916967,1018.11205642693,788.032088894907,23.2621628443404,56.7468046651367,111.06210960732,167.8008460514,30198.8511238413,19331.9073088196,21184,1
2018,373.648315425458,440.858445490728,968.39261325478,769.3737563501,22.8280896358882,56.0698132824375,105.910110882398,166.321983796946,30623.8373095319,19624.969667047,21184,1
2019,365.757745115418,432.664738798064,946.362920267386,759.330013403958,22.4463357655,55.2762928242204,103.794828536221,165.609664588801,31030.3445048339,19862.1785488663,21184,1
2020,358.638423015207,425.476335507964,936.218938073243,752.31997939697,22.0628033076406,54.4892333154331,103.02787362094,164.962636390007,31382.6368238899,20022.4969234021,21184,1
2021,352.499107827208,419.45221475158,931.449123628787,746.588460295363,21.7000141180313,53.7392389306543,102.807052965344,164.502952810234,31692.3786284527,20131.6337442478,21184,1
2022,347.403234699141,414.635581347113,929.350570188976,741.433689793325,21.3746421921968,53.0750638820769,102.884491129564,164.086961215348,31961.1697191355,20196.9293410214,21184,1
2023,343.268978173197,410.922773138905,928.717249897222,736.536798217968,21.0941925871425,52.5191051935321,103.126210956532,163.656618463337,32192.4110213885,20223.5817970673,21184,1
2024,339.959577604103,408.148761115573,928.919360606982,731.734028944473,20.8594082526414,52.0740865077721,103.454303702425,163.186569215361,32389.6391172454,20216.4457189457,21184,1
2025,337.332594707364,406.142124502256,929.577074316816,726.921456020582,20.6671076813054,51.7316484582126,103.821318658113,162.663340621341,32556.1346250581,20179.9893107144,21184,1
2026,335.257124307808,404.745422207602,930.437330638131,722.026581608437,20.5121132224568,51.4780950085694,104.197459968494,162.078266349621,32694.8473587323,20118.3197436495,21184,1
2027,333.622031712177,403.82389766679,931.322438106013,717.004223932659,20.388758330222,51.2984115998808,104.563109978622,161.426146673996,32808.4489210223,20035.2282849285,21184,1
2028,332.334035643147,403.264786065921,932.105759079093,711.823021073163,20.2914759924285,51.1780538097501,104.905371052675,160.703800816352,32899.3169222305,19934.1242621075,21184,1
2018,373.773981744058,440.741175073768,908.478360337559,683.318148671302,22.835576679951,56.0631797184064,99.2027990971534,147.870094862462,30589.9062368966,19632.0598730127,21184,2
2019,364.993108142421,430.269508856931,797.768794385079,559.058574970392,22.4613953695113,55.1672924755843,86.3438457918137,118.278943116916,30850.8025145937,19932.3228188604,21184,2
2020,355.070690615933,417.991042661204,739.054474999124,504.61262674521,22.0491642393083,54.1036052325746,79.6099251892226,103.157911880689,30944.2689011495,20129.5460749606,21184,2
2021,344.87546922192,405.371552193805,703.824617899035,475.683154042224,21.5782248772928,52.8561413896303,75.693370962394,94.9716013231676,30980.3520339756,20277.6290104179,21184,2
2022,335.403614580117,393.709937362764,680.327261039926,457.255854894512,21.0791640068057,51.5366233267096,73.2144524165494,90.098036361353,30993.7305087275,20393.0861385024,21184,2
2023,327.135180133465,383.590733785715,663.263591825535,443.913465500326,20.5907868070146,50.2578907130262,71.5261860355437,86.9187661742683,30994.7769946624,20480.209087965,21184,2
2024,320.169862158881,375.117809166271,650.144117960546,433.533779393199,20.1407809048473,49.0934394528227,70.30664311582,84.6830134774226,30987.1291428792,20541.2732932013,21184,2
2025,314.426382211766,368.173299370525,639.701093305479,425.140220511824,19.7437518536463,48.0781291740324,69.3855339356968,83.0200520308774,30972.1195394866,20578.391662369,21184,2
2026,309.752022205039,362.555660897442,631.197960256693,418.17806477873,19.403981011165,47.2188599847976,68.6662685505022,81.7296925182296,30950.1120286476,20593.6934028853,21184,2
2027,305.984127687533,358.054465552116,624.161037451979,412.285129298051,19.1196786171186,46.5071307294113,68.0911787409891,80.6949533455945,30921.1475944819,20589.3385949524,21184,2
2028,302.970608841208,354.475493516084,618.25254768726,407.199190071638,18.8857997215491,45.9269494101842,67.6232320833338,79.8414961646995,30885.1846943373,20567.3989295361,21184,2
2018,373.63958059388,440.582214947032,871.240026739552,664.446105186349,22.8347077484282,56.0608610284724,98.8472622292029,147.473972877843,30589.9749497569,19632.1464907148,21184,3
2019,363.379671657011,428.360297759341,707.181507539965,504.776119298912,22.4399244305905,55.1082055192452,84.3655466220517,115.811869781353,30851.2577181748,19933.9154070022,21184,3
2020,350.353266189343,412.431264252284,628.429818671778,431.781502952371,21.9528364343139,53.8480644058594,75.9374284686822,98.1386629003589,30946.7899996371,20134.170461234,21184,3
2021,336.507458586295,395.541275047617,586.493557128762,395.220240969352,21.3515448248078,52.2626523971128,70.7915505856597,87.9683485635949,30985.8643512421,20286.8796261067,21184,3
2022,323.664318511537,379.95854467497,561.283144664008,374.237173901236,20.692168183742,50.5337537622506,67.5304540422313,81.8098178422905,31002.7473012007,20407.876658855,21184,3
2023,312.642844281395,366.656448731597,544.386966456584,360.434040840111,20.0409081597483,48.8455992720351,65.3792662791621,77.8782663876868,31007.5128749299,20500.9085928145,21184,3
2024,303.585643451362,355.77990285615,532.140012336268,350.422610460665,19.4438660825397,47.31729368758,63.9031239889929,75.2359837293695,31003.6130097831,20567.9051022552,21184,3
2025,296.324116237533,347.10248395811,522.80870614857,342.720763921429,18.924035679574,46.0027245093732,62.8522484291768,73.3750875339443,30992.2759393691,20610.787427981,21184,3
2026,290.5878154419,340.281166233821,515.473967344024,336.57872021903,18.4873669600377,44.9108239063623,62.0794772578139,72.0095664611296,30973.814189076,20631.5963186504,21184,3
2027,286.102475885411,334.973485654073,509.589185040713,331.55518379674,18.1298724642489,44.0259661654755,61.4959866184145,70.9714809801504,30948.2432382447,20632.4472887645,21184,3
2028,282.624326743854,330.877825110504,504.790073317984,327.354345807332,17.8427276000831,43.3217085695355,61.0460570314354,70.1570407429907,30915.5121478383,20615.3980014255,21184,3
