"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,418.440810766596,499.649329635718,828.837044947804,641.238907384611,28.6817844661764,72.8334466063465,102.319865454296,171.249769329438,30002.6222592088,17738.4278111954,59472,1
2018,411.25211058388,492.198300694935,793.010293202679,629.721336215355,28.3848873164519,72.4096881885186,98.6977406847443,171.131337167787,30401.2895426472,18008.2245940294,59472,1
2019,404.144347945852,484.878063522142,780.570161230131,625.645521577276,28.0614876427933,71.8024222195913,97.6780303322467,171.973183267178,30781.5159368362,18225.3694399194,59472,1
2020,397.862242382907,478.647381515907,777.871354477538,624.04898888301,27.7171119530567,71.1343546991466,97.9809405712676,172.91088649748,31110.4469881333,18370.5701042519,59472,1
2021,392.645374397088,473.708666443679,779.337865116047,623.261693318603,27.3786531709928,70.4628487580783,98.7919223693696,173.910901193373,31399.4151754681,18467.6159529529,59472,1
2022,388.501709538398,470.037178167557,782.572618811477,622.565865862899,27.0676809660379,69.8521890263162,99.8116241676118,174.804708253231,31650.0284131598,18523.4450739402,59472,1
2023,385.285045276867,467.448334395713,786.488356437827,621.633072347141,26.7956771084124,69.3373579748047,100.890941960297,175.523649766518,31865.502818916,18543.0098740414,59472,1
2024,382.817098968113,465.722878533896,790.553641992538,620.320273985108,26.5662564726222,68.9294076692054,101.954759662034,176.044249207479,32049.1465401549,18530.9274540013,59472,1
2025,380.937428351943,464.663507001624,794.491590177898,618.569051288652,26.3781553674838,68.6247476456776,102.9654304097,176.362371367844,32204.0357263516,18491.470925567,59472,1
2026,379.514123353372,464.10780502839,798.153190999634,616.365169255276,26.2274069617703,68.4120290068859,103.905350177844,176.482924875921,32332.9445861383,18428.5835163557,59472,1
2027,378.443753240399,463.927467063451,801.456424664631,613.720269352862,26.1090203989668,68.2770268860273,104.76694608341,176.415091483501,32438.3752998401,18345.8945791714,59472,1
2028,377.645917418179,464.022368640056,804.357135729939,610.65860361954,26.0178516244065,68.2052684386503,105.548027397604,176.170394193405,32522.5418740223,18246.6465916775,59472,1
2018,411.581840614729,492.310136129954,738.224513257878,549.77083193217,28.3999240048999,72.414528068376,92.0113094485819,150.411174167236,30368.9024568607,18015.4974915926,59472,2
2019,403.58382004894,482.592775883097,643.632492759869,437.133203543309,28.1202401968813,71.7563982587022,79.3657120631389,116.684110703748,30609.0754655851,18296.9884158904,59472,2
2020,393.266441088257,469.57309502452,595.445600170119,389.423034905225,27.7842981497047,70.8372774307061,72.6576724778057,98.7702462425289,30691.9681244921,18486.9468280237,59472,2
2021,382.331873289112,455.777453492074,568.012908031385,365.75303118156,27.3461571861726,69.5964079723509,69.0426213610874,89.2828913110575,30720.7455351718,18633.6058522695,59472,2
2022,372.36380091549,443.243207989459,550.928961770053,351.907616209553,26.8381054510095,68.1642019588404,67.0307586456311,84.0417424065311,30727.9692540916,18750.8368357887,59472,2
2023,363.949579868073,432.696080206525,539.38250200244,342.682223568021,26.3109813539624,66.6981053303906,65.8502271719687,80.9779230691674,30723.4057847609,18841.7225823622,59472,2
2024,357.097034361041,424.132471731959,531.015163521818,335.986411077804,25.8050976715461,65.3127868162179,65.10883910738,79.0757817137529,30710.5088158212,18907.8961776942,59472,2
2025,351.599373203356,417.283608026221,524.604063788622,330.841741350376,25.3445371394134,64.0712266590293,64.6060980736117,77.8231881438484,30690.5720592234,18951.0896525353,59472,2
2026,347.213040761239,411.836857008979,519.476654744963,326.713060769237,24.940097927231,62.9972807786958,64.2386184211832,76.9505718001821,30663.9899855725,18973.2214962422,59472,2
2027,343.721999261798,407.515239676291,515.240287940488,323.273614690724,24.5939062807912,62.0908681937331,63.9527636466512,76.3089779345308,30630.8460250984,18976.3072625259,59472,2
2028,340.950443227165,404.093241994417,511.648335427286,320.309192445557,24.3031083097227,61.3392472656631,63.7201382326271,75.8116759611759,30591.1454250099,18962.3364370626,59472,2
2018,411.489946008127,492.199838551825,712.777661541252,537.829496250386,28.3994570480714,72.4132125093377,91.7902210470372,150.173251579191,30368.9446822648,18015.5491628688,59472,3
2019,402.509034625732,481.303015380193,582.812214684727,403.385183128998,28.1085382153235,71.7227673787584,78.177999159056,115.242122785732,30609.4477895368,18297.851194694,59472,3
2020,390.203383274092,465.909883912557,522.960145280797,345.042133963711,27.7306643211447,70.686788677441,70.5273860171803,95.9265443991601,30693.5341981765,18489.5271822641,59472,3
2021,377.036589604983,449.464146071402,493.035540480132,317.741297823627,27.2175067281574,69.2396954900609,66.289731462602,85.4179666510659,30723.9796748418,18638.7162670758,59472,3
2022,365.106234989951,434.614903823083,476.515121597593,303.355024313345,26.6144194804669,67.5505344621275,63.9230033753091,79.5692335333526,30733.0999767101,18758.8900020001,59472,3
2023,355.163721966034,422.27728948726,466.334405113643,294.671320618322,25.9876115650596,65.8197364809336,62.5576644890975,76.1875729506347,30730.4954841822,18852.8279987965,59472,3
2024,347.192214801234,412.412696698391,459.354187284959,288.76506135724,25.3884123480763,64.1912705024635,61.727947124031,74.1370469713345,30719.5295838131,18921.9910982003,59472,3
2025,340.898097324759,404.645393879971,454.124405108824,284.36865194801,24.8466241144756,62.7421154695689,61.1879016292242,72.8253088489768,30701.4563548485,18968.0388594401,59472,3
2026,335.9491907471,398.555592407536,449.947625941151,280.877567896983,24.3747608087869,61.4991747052679,60.8086142972426,71.9372906133803,30676.6549076266,18992.8610362461,59472,3
2027,332.06018070018,393.783206686219,446.471190165413,277.97227770129,23.974426095502,60.4596258552898,60.5231939759343,71.3009031161897,30645.202539919,18998.4598758705,59472,3
2028,329.004301870345,390.042377574215,443.498151942937,275.465025691575,23.6409679946263,59.6050610394348,60.2966935597664,70.8184853087781,30607.1135114925,18986.8469602134,59472,3
