"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,445.470971992282,554.011611433509,1379.98715851165,770.599020384217,29.6186345450825,85.3329329638953,207.716880379823,238.97025603089,31376.1792514202,15774.2069128719,4815,1
2012,439.487427786164,548.830240708015,1358.63747150684,773.014207862259,28.5342814491048,82.3674211124759,198.549878427983,236.195459272905,32037.6223883523,16193.0343261413,4815,1
2013,432.679936357674,542.377779380615,1318.00114933567,767.42163638056,27.0019870728497,79.2207382267666,184.746726198524,230.428337320259,32640.2770448826,16580.3687698885,4815,1
2014,425.514012703791,535.368379098944,1265.89244431137,757.401929053604,25.2869297643256,75.8331915111248,168.708292728803,222.20034319327,33211.773968042,16952.8722140232,4815,1
2015,418.046368200169,527.810051580597,1204.99786585009,744.378602491195,23.8752555864915,72.068808922278,153.800239237212,211.948352480321,33758.7857296161,17327.8240234411,4815,1
2016,410.018566011299,519.331638380318,1144.08908381869,730.687378722692,22.3534063721357,67.5653268200674,139.088466553452,199.984246313678,34287.590376896,17713.9776398756,4815,1
2017,401.197635393588,509.741395438903,1078.92275893942,711.8583889944,20.940903654729,66.9308618785327,125.927166241878,198.927433715445,34767.5570974691,18053.553048402,4815,1
2018,391.865818676201,499.425582805156,1026.60193255718,693.759311392366,20.5250560037928,66.0590092095201,119.608952949035,196.702440977791,35167.569658486,18305.946644613,4815,1
2019,382.667125032626,489.22500323278,1001.7668064969,682.959102692825,20.1427805186646,65.0318471892159,116.370362972551,195.002875335193,35542.7251149382,18500.4670067746,4815,1
2020,374.500561645085,480.359146468276,989.136421294272,675.071765787121,19.7614937472562,64.0057449073252,114.914246973437,193.45205224392,35861.6491594271,18621.4213479376,4815,1
2021,367.660934401897,473.128903012829,982.547711092857,668.710832069842,19.406509101083,63.0420518944208,114.314400412144,192.262767734405,36136.327327427,18693.2874455584,4815,1
2022,362.155208519012,467.518731357268,979.213476328189,663.14215975093,19.0951801389077,62.2072483496635,114.177098266739,191.246358193579,36368.7915008604,18723.6513004179,4815,1
2023,357.809225928307,463.308357972617,977.724006716016,657.945175249228,18.8334132052254,61.5253036337053,114.284429908998,190.296083100917,36562.8095965768,18717.8539661845,4815,1
2024,354.411858155545,460.231111075104,977.275101782154,652.887691492344,18.619764917095,60.9925105191409,114.514976789765,189.352325309555,36722.2713781733,18680.8874907816,4815,1
2025,351.767819354415,458.039601831222,977.367271734312,647.827290196214,18.448978574188,60.5913353961954,114.799361058533,188.380244138377,36850.7318329355,18617.2848114069,4815,1
2026,349.7132195873,456.525314077474,977.675464640766,642.677181610912,18.3144555172891,60.2995416979387,115.096697505466,187.358924631132,36951.379379057,18531.1943764664,4815,1
2027,348.116304680836,455.519766890659,977.983084145361,637.388472504904,18.2096441543789,60.0951070922317,115.38208500352,186.276336506269,37027.0673593964,18426.3977091333,4815,1
2028,346.873063601087,454.889617089343,978.143143403528,631.934899685624,18.1286601354266,59.9583874809907,115.63999776268,185.12636186367,37080.2918368075,18306.2276691339,4815,1
2018,392.154106109475,499.440392775768,965.952707206408,616.590392310109,20.5355145915934,66.0554141050767,113.92431083955,179.142234102103,35129.8490364972,18314.5247055681,4815,2
2019,381.684904517638,485.990151783823,848.273930204525,502.247037258668,20.1700316678815,64.9006815480099,99.5620143375337,145.283449423552,35341.5962874719,18583.414396707,4815,2
2020,369.027185195772,468.982417266558,780.133806030444,449.693651924082,19.7493212326658,63.4365734591945,90.572071923373,124.973443965385,35375.6543148612,18761.203845207,4815,2
2021,356.16242840374,451.618758714329,736.112685042246,420.427968036615,19.251903503251,61.6654354858098,85.0146067597176,113.495677682677,35349.6637516487,18896.3577293082,4815,2
2022,344.706560112421,436.156103106655,705.774962116285,401.427786617694,18.7263274447215,59.8040661399032,81.4941937276878,106.781134356566,35301.0411722989,19002.3863814671,4815,2
2023,335.193006525081,423.307022306777,683.806672266674,387.831549301751,18.2243460763062,58.0452022717983,79.1588817807499,102.576438205894,35240.922794198,19081.935155814,4815,2
2024,327.56732845706,412.987989235223,667.272119858194,377.554470675679,17.7774597012476,56.495652291585,77.5277553364819,99.7420564913214,35173.1693501094,19136.4247281821,4815,2
2025,321.569028279805,404.842164334146,654.442972098913,369.514913291333,17.3980911048991,55.1911348888759,76.3327963771579,97.7059614865962,35099.1771753767,19167.5583755156,4815,2
2026,316.902702284915,398.468856544306,644.23131995269,363.049698438466,17.0862132272963,54.1244835451957,75.4211286701097,96.1673167640081,35019.3212487427,19177.3075749443,4815,2
2027,313.306047740672,393.513021848719,635.923190850628,357.715850781169,16.8357703658954,53.269506221781,74.7030198670855,94.9571260246567,34933.6225555953,19167.7623933255,4815,2
2028,310.560453067549,389.67954247426,629.021898919097,353.200214904364,16.6383111370792,52.5937626901785,74.1226740567945,93.9720995812389,34842.0173918358,19140.9955489824,4815,2
2018,392.01059125115,499.256771369215,923.51917265451,598.968789889209,20.5346947345784,66.0525313437203,113.409005252746,178.569874974234,35129.950272085,18314.6537621469,4815,3
2019,380.011647851825,483.847237332964,746.281703210699,452.055501064999,20.1504511217761,64.8293819794287,96.8471999090193,141.916184049585,35342.3813198063,18585.6019631795,4815,3
2020,364.275121149992,462.921166067016,657.390778058639,383.073828962151,19.6640892972371,63.1378082239038,85.8028189336748,118.480765043816,35379.2188385217,18767.4801091149,4815,3
2021,347.959357970542,441.192264239337,608.093663563923,347.735561752441,19.0567925986459,60.9913795015117,78.9543905481628,104.843742992509,35357.0749407875,18908.5613564093,4815,3
2022,333.482698865214,421.935664099236,578.13975563928,327.449050282566,18.4016440622693,58.6954859415346,74.7501331058529,96.9272823315563,35312.7918105367,19021.3917095116,4815,3
2023,321.645355638273,406.191838880539,558.436431065945,314.44638980177,17.7738296338136,56.5228748617725,72.104500944119,92.1573951240967,35257.1201689557,19107.9091058477,4815,3
2024,312.366341685707,393.833099333572,544.599216344717,305.378283397805,17.218657736874,54.62447272836,70.3699751983875,89.1178608088412,35193.7204889559,19169.1597189046,4815,3
2025,305.252688868392,384.327994791641,534.363324870275,298.666064548704,16.7533331095988,53.048851972089,69.1783065020611,87.0620838422774,35123.9001992128,19206.6886361459,4815,3
2026,299.869323620081,377.095347302342,526.479489980654,293.475731899753,16.3772760213762,51.7842839432719,68.3214528425446,85.5937201245262,35047.999159302,19222.4071428096,4815,3
2027,295.835210227781,371.628682605341,520.211479935396,289.317086310171,16.081164815851,50.791976959525,67.6802052734574,84.4943134759167,34966.0290167419,19218.3904113336,4815,3
2028,292.843530746831,367.521135690195,515.093830848154,285.877123808695,15.8526686656369,50.0256998836583,67.1840425706117,83.6365788226396,34877.9408030315,19196.7466273347,4815,3
