"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,373.502890586506,462.914176314253,929.758312718334,664.382281316992,23.9146393575734,69.3544388832402,94.3963280232257,157.011751262512,34754.7876858759,20355.9575046635,3164,2
2019,371.032427375979,459.591698573023,825.492483522663,544.993725123061,23.7945103965565,69.0614927677325,83.5563811521035,128.401996290046,34987.9735775425,20653.8913558129,3164,2
2020,365.931715777665,452.379433311064,770.33494092576,493.17237414857,23.6774893612149,68.6554608724494,77.4172590601344,112.492122945162,35044.0798411404,20844.0390176163,3164,2
2021,358.717820617024,442.476835926432,736.294715034212,465.832635690485,23.470313884484,67.9103178490456,73.6918307069291,103.623145505453,35039.8264720041,20984.2008078906,3164,2
2022,351.114784001277,432.202030105025,713.29604102944,448.711712800753,23.1744697279879,66.8831616856901,71.2974143311275,98.3697486938018,35012.4616912036,21091.8128053557,3164,2
2023,344.116408067363,422.824219877541,696.603348845731,436.568008715992,22.8295809163876,65.7229899784224,69.6711260926431,95.0182553847785,34973.1978830191,21171.2690090286,3164,2
2024,338.084844054426,414.782228468509,683.791890251195,427.272699041467,22.4753101337711,64.5612009014078,68.5075472559699,92.7197748284973,34925.952807159,21224.8060043839,3164,2
2025,333.05749942278,408.099151305459,673.539463092951,419.812049015129,22.1392899228584,63.4817867562029,67.6338108250533,91.0412830979622,34872.1319804786,21254.4775116509,3164,2
2026,328.941471115834,402.635070643427,665.075336258966,413.617001053899,21.8368117592697,62.5261929805279,66.9491426387118,89.7497864337767,34812.1060678301,21262.4106737462,3164,2
2027,325.607102892552,398.207378835077,657.918248443101,408.326729030901,21.5740659524038,61.7069410810641,66.3934008736229,88.7118712061217,34745.8888687352,21250.7615412663,3164,2
2028,322.927370754152,394.640303249155,651.747273379146,403.696155161136,21.3516447534287,61.0200597734639,65.9296234574916,87.8463651421521,34673.4160904638,21221.6398239981,3164,2
2018,373.325042038301,462.692869203701,892.25791679546,646.774586824362,23.9136105914259,69.3511174503691,93.9728514629294,156.51185738114,34754.8711742829,20356.0693309665,3164,3
2019,368.95714332359,457.007617015687,733.165570159609,493.55419965099,23.7691909130581,68.9769092016553,81.2460080848278,125.352570580833,34988.3848868034,20656.0181312041,3164,3
2020,360.024029793215,445.057150871545,656.006759039649,423.195193194324,23.5643465351945,68.2930541870479,73.2095698071541,106.384020516422,35046.9412417424,20849.9392663441,3164,3
2021,348.469286115445,429.822817087861,613.897789409449,387.851626833639,23.2043848554031,67.072232673208,68.1624742244876,95.2319923868496,35046.1822601617,20995.7516360824,3164,3
2022,336.995348495324,414.828033414501,588.440438419539,367.856382581492,22.7201905915701,65.4698677729662,64.9665467612569,88.5708782961977,35022.8791351857,21110.03601789,3164,3
2023,326.933047772282,401.743632456952,571.529742837631,355.029464049978,22.1830114539694,63.7344100224001,62.8920418433251,84.4413802450524,34987.8992288753,21196.5257918796,3164,3
2024,318.629126421373,390.976069223844,559.368004612949,345.928820029797,21.6537459243883,62.0599898869739,61.4961581005605,81.7492987323185,34944.9478353147,21257.045038037,3164,3
2025,311.977296237637,382.362692964498,550.07121231557,339.003102454314,21.1699469952465,60.5567362175044,60.5150562394228,79.8944761322584,34895.3255484227,21293.4603032599,3164,3
2026,306.724927679345,375.56266905944,542.646198896703,333.473857061004,20.7488466797638,59.2680460861796,59.793122339388,78.545692482557,34839.3493106604,21307.8064758521,3164,3
2027,302.60996027901,370.228697360079,536.534165653101,328.904017963385,20.3944067031904,58.1966890642649,59.2392253170211,77.5162941151624,34777.0090427969,21302.2046377574,3164,3
2028,299.402589543862,366.058891800937,531.387521667131,325.018875020613,20.102948811283,57.3240509980432,58.7989591704027,76.6965025267532,34708.2326745312,21278.7586680425,3164,3
