"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,261.426434992035,327.643875743883,576.811263318354,355.505895694709,20.2981177463893,53.375665052004,59.5666028377578,68.3193632778488,37710.3559702097,23008.5383781649,51666,2
2025,257.345378582148,322.006757796301,567.422938003561,348.323836048439,19.9086182426903,52.2366749736368,58.9453414999543,66.9335522960579,37623.4256667632,23018.5376775943,51666,2
2026,254.272537771676,317.717197377434,560.053267447563,342.647147656666,19.5839596093453,51.295204333566,58.4920994669709,65.9606352972343,37530.5423079529,23007.585308098,51666,2
2027,251.9936111535,314.485416389408,554.109722081914,338.039405970253,19.3213484335605,50.5375232160218,58.1448942341252,65.2530519203756,37431.7424476158,22977.7740599167,51666,2
2028,250.336189007609,312.078353166708,549.200488770799,334.198577758731,19.1143027062054,49.9406495013065,57.8684232839083,64.7205928557223,37326.9498350509,22931.1096902405,51666,2
2018,308.631472483322,391.471188549116,819.799084404949,595.003334991871,22.9275117562939,61.1117788179466,88.2488264185745,138.039336234897,37711.6833493423,22270.8752834485,51666,3
2019,299.956876274598,380.236967970391,660.051004161975,442.190063378031,22.5716178412901,60.18370821237,73.9908082488777,104.166639509205,37931.2251151088,22548.2376373383,51666,3
2020,288.820241592568,365.274391722857,582.046397526258,372.477780148873,22.1469719243412,58.9323641597807,65.8868689488204,85.3088344020712,37961.2627329712,22717.4807886141,51666,3
2021,277.379747824755,349.88620340172,540.918650906352,338.086556572209,21.6141224509874,57.3230860888137,61.3048301934034,74.9208539417472,37927.0312720214,22837.4545961384,51666,3
2022,267.354801145324,336.409417548157,517.465032992379,319.203046394102,21.0237993186397,55.552803624628,58.6672364998922,69.0238533477675,37868.6280859112,22925.8450557241,51666,3
2023,259.30290366555,325.567510881805,502.960080013878,307.62183223782,20.4407058685679,53.8267052487259,57.0989530504405,65.5355246475305,37798.0385682169,22986.9724987295,51666,3
2024,253.133691039298,317.225878431477,493.253063546102,299.83199220953,19.9102531071869,52.277162258763,56.1283674405478,63.3817069947899,37719.4606093741,23022.9711062158,51666,3
2025,248.531275027845,310.958728052963,486.284061113069,294.212253417307,19.4548138418911,50.9625363133205,55.4987298977081,61.9966369322938,37634.4152407369,23035.796792903,51666,3
2026,245.158553952001,306.316129271423,480.987516286672,289.938613724235,19.0798883663254,49.890727393274,55.0684673434386,61.0717827802123,37543.3090638009,23027.4694540464,51666,3
2027,242.727634220403,302.914975378574,476.782335795637,286.549413239111,18.7810515055357,49.0420794739485,54.7588221973704,60.4319187809623,37446.1726212771,23000.0745220396,51666,3
2028,241.013297814542,300.45564474929,473.327904186168,283.761405421741,18.5493110641684,48.3857028101158,54.5254518994737,59.9731835834726,37342.9372441362,22955.6381237091,51666,3
