"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,319.213200876039,355.67495455077,1018.69802899904,618.801885660739,24.0560812751684,71.6214292906161,150.596798257064,178.310956053145,22219.9178717149,15064.6797862137,74975,1
2001,339.326808294433,383.020087436534,1193.29356375196,702.980845885581,27.4538101351647,77.4080850853803,188.473237187105,207.404245861169,23707.8935140142,15673.1873957343,74975,1
2002,358.121080533457,408.753224218663,1347.05408539073,771.302415952347,32.8886465772554,84.9007371088779,240.28582803352,237.787309934183,24759.0762095785,15962.8532712841,74975,1
2003,374.883210062849,431.716265185268,1470.12129413312,819.856256910859,37.7417787034849,91.9671227030743,286.095669173495,262.711344300214,25411.0961144726,15985.6235831205,74975,1
2004,389.036710887591,451.050559739722,1537.31586169574,841.375675123662,40.7583806707073,96.6424044784719,309.75028660651,273.284706349995,25780.951545514,15859.9668325874,74975,1
2005,400.034152237537,466.239454263834,1550.52263479373,842.106056150207,41.2534827893309,99.573010179373,304.194445649811,271.914915819428,26060.3584317642,15745.2181676553,74975,1
2006,407.314822291089,476.834607021321,1535.62246812072,833.452090688201,41.1739010242099,103.193769437222,290.232486071744,270.05535489859,26348.4691277344,15691.2664096195,74975,1
2007,410.757333265989,482.767631001337,1505.55572528675,821.697482223989,37.9208316727903,100.137549950012,253.905590513915,251.5502848621,26709.6271761492,15745.957964484,74975,1
2008,411.022606578006,484.813333014531,1468.02503319268,810.945884338123,36.0326454505734,98.8988882587528,228.816981990551,240.252390956119,27166.5572144338,15927.44403965,74975,1
2009,409.124973226754,484.156109347944,1423.58773536054,800.630746208391,33.9474292958684,95.8356600393997,204.896930056251,226.809117766389,27692.7114172828,16205.0369659293,74975,1
2010,405.621657078484,481.405214203362,1374.51925151687,792.424224781952,31.2842428237713,89.477266455274,179.666395065379,207.890621980998,28288.0792672437,16593.4486374693,74975,1
2011,400.782771018593,476.842097560504,1331.80700739543,791.240049045822,29.0368545440121,83.6769939032704,160.722147656368,195.194735964164,28917.5864089648,17063.5580790581,74975,1
2012,394.458475944555,470.396918469729,1285.73713888746,788.319303597255,27.928910494579,80.5404743203103,150.551142693243,191.435406836765,29516.6080612832,17523.7928164744,74975,1
2013,387.377605821764,463.0521970406,1226.75197853452,777.822164524829,26.4459263354904,77.4919584033688,138.093354226981,186.200406372854,30086.7550015953,17953.3567370695,74975,1
2014,379.977084206377,455.391048800321,1160.31743263843,763.104049181561,24.7551902244193,74.1010164058015,124.524245329272,178.845223483898,30645.6773130301,18366.7910943509,74975,1
2015,372.351409957078,447.428639976846,1087.93188005808,745.438923408949,23.3396902152517,70.3609604225476,112.23104453823,169.919372251714,31193.0270318231,18779.560803088,74975,1
2016,364.244897524474,438.77346582494,1017.72734108231,727.022706874444,21.7370071330511,65.6236734855091,100.20204801851,159.031071933199,31732.7162311925,19205.4502701881,74975,1
2017,355.453313825784,429.280097079128,945.243246925161,703.626655523991,20.3565968246573,64.9275474573687,90.1741467123148,157.751752693366,32232.5938423991,19583.4725214504,74975,1
2018,346.279668297986,419.344611180284,889.105089634912,682.720384805804,19.8847738652526,63.928712334128,85.0075735758919,155.688943762967,32659.5175522612,19871.765970048,74975,1
2019,337.121805525389,409.45054469969,863.060342212265,670.40371119784,19.4687920154587,62.7773181015044,82.2333926557755,154.071746326178,33067.7133725378,20102.5199617724,74975,1
2020,328.799992591366,400.639084224282,849.835804683017,661.506340003902,19.0511581209918,61.6241366651169,80.7419563520648,152.574795274571,33421.2236237425,20256.143990673,74975,1
2021,321.675807704251,393.264141968169,842.797454140596,654.51460717076,18.6563711146059,60.5251387900421,79.9251159477892,151.384509920016,33732.2558591899,20358.3416226951,74975,1
2022,315.841234548695,387.411468053993,839.163348133652,648.657373802933,18.3036333930042,59.5543744666711,79.5251380327888,150.397552356331,34002.3369702856,20416.636587216,74975,1
2023,311.184681052678,382.94322177256,837.580298789498,643.484034627483,18.0017297076171,58.7454953149841,79.3870930358016,149.544163572098,34234.8177577019,20436.3240977627,74975,1
2024,307.523273268846,379.637347335088,837.27383935594,638.717738824445,17.7514323871183,58.1016550010855,79.4131962462828,148.773148536946,34433.2065144496,20422.3462220541,74975,1
2025,304.670435639754,377.266469245852,837.748015786394,634.169360019082,17.5488355753628,57.6089428151453,79.539584761023,148.045779540822,34600.7483592094,20379.218689189,74975,1
2026,302.458317959721,375.62589491761,838.665341216808,629.705651709408,17.3876746582087,57.2455055303023,79.7237303180306,147.332229388976,34740.3967283292,20311.1261201528,74975,1
2027,300.747998243738,374.545018436066,839.785430649881,625.234982655075,17.2612072212039,56.9880531838169,79.9366540281929,146.610642936859,34854.8063810445,20221.8940202358,74975,1
2028,299.426924056047,373.885317277779,840.934821581114,620.694247288052,17.1630012463086,56.8146948373095,80.1583624445314,145.865269169578,34946.3494166526,20114.9624188276,74975,1
2018,346.732036336241,419.630644272867,820.130152588281,592.292935038294,19.8945264694686,63.9299432377323,80.6680036565152,142.299483699346,32623.6364972087,19877.4450348463,74975,2
2019,337.50275882094,408.428143816479,694.223109003589,460.326694392148,19.5058068041772,62.7200221272304,69.9408815320871,116.100946068696,32876.2544039988,20165.3393917737,74975,2
2020,326.25321750669,394.282220516026,628.405536224745,402.664485707259,19.081469143563,61.2909759314185,63.263101317709,99.575433798666,32956.317206439,20347.793628488,74975,2
2021,314.263506330529,379.205479029283,589.004749871302,372.314374981779,18.5849706599887,59.5699363651741,58.9754602410568,89.5034897867564,32977.7752846719,20481.4345938906,74975,2
2022,303.113084501265,365.246414283475,563.007853225758,353.241139702323,18.0498853721065,57.7197693543368,56.1305291953884,83.1923701848366,32976.5127770364,20583.1812942336,74975,2
2023,293.546023454229,353.324090105656,544.609349259185,339.700271950903,17.5244582408304,55.9240516272085,54.1778286807187,79.0504710598808,32963.1889499238,20657.1450298563,74975,2
2024,285.705538598252,343.594897383584,530.963845911999,329.444163318724,17.0441082329921,54.3051194240849,52.7961168794822,76.1962342773018,32941.4816128905,20705.4458184971,74975,2
2025,279.448422420401,335.861679857543,520.516939267647,321.408167505385,16.6268397833651,52.9181540360344,51.7917792389365,74.1416103780211,32912.6924188345,20730.1062749122,74975,2
2026,274.536322016685,329.813931082521,512.333758894919,314.971080360475,16.2773665629762,51.7713478949826,51.0443813415628,72.6075211222708,32877.1514299919,20733.2522436656,74975,2
2027,270.723916824127,325.136923855546,505.805721357138,309.713799891232,15.9923814448658,50.8467914069817,50.476719411266,71.4260790678201,32834.8615107082,20717.0437069687,74975,2
2028,267.792692464564,321.55254441323,500.509509425334,305.331711099528,15.7646565213598,50.115273340522,50.0377377534389,70.4905298773963,32785.7541980601,20683.574329954,74975,2
2018,346.653147694692,419.534496813189,795.977149977359,580.792700794579,19.8940623820095,63.9282643108686,80.4682053927247,142.02644191195,32623.6751504018,19877.5035553606,74975,3
2019,336.539708175573,407.250889673923,634.871559108235,426.924512437007,19.49407493835,62.6748155606648,68.8141228430383,114.402723947444,32876.168319839,20166.6279667319,74975,3
2020,323.415800351714,390.832555459685,556.009552023535,357.763731448767,19.0286407895641,61.1015214300507,61.1663815720554,96.1019804348989,32957.4213795695,20351.1207726897,74975,3
2021,309.208170452882,373.080952670686,513.05157116939,323.060891361969,18.4599326343652,59.1305134128922,56.1853436436727,84.6666203998971,32980.5876276218,20487.8670757255,74975,3
2022,296.026363857888,356.685218649996,487.180489403537,303.10770738614,17.8358189295658,56.9779223220642,52.9206186108598,77.5114686874152,32981.3030790624,20593.3004501654,74975,3
2023,284.846127187755,342.838585969904,470.231257550876,290.128921324339,17.2205999405571,54.8833154978261,50.7455399219732,72.9266817150281,32970.0452833377,20671.1441300282,74975,3
2024,275.841745300675,331.729181348763,458.403936300223,280.941090072095,16.6606541213359,53.0049241327817,49.2676118646935,69.8879616058818,32950.3727778316,20723.2501943749,74975,3
2025,268.809848709381,323.083281543809,449.762982156759,274.085530511171,16.1791520529977,51.4130478651315,48.242064019442,67.7993912642256,32923.5347734785,20751.5291178687,74975,3
2026,263.42339040357,316.481657323952,443.23016897057,268.784974337492,15.7815564162096,50.1162359697368,47.5148879435015,66.311933904978,32889.8310435767,20758.0363118524,74975,3
2027,259.353044934203,311.507876844323,438.157846145261,264.568638861622,15.4629006084826,49.0894585260894,46.9882683137338,65.2163322500824,32849.2564790196,20744.9168768166,74975,3
2028,256.311900764466,307.801552058585,434.127873497499,261.123780221663,15.2133074840767,48.2937372407523,46.5990860863564,64.3827648381841,32801.7555511095,20714.2980102707,74975,3
