"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,352.726429644506,444.917594613106,1226.80100094327,691.417363798116,32.8958675641442,98.2593142108795,160.512823754536,203.305114095905,32722.2124569438,16174.6503544344,37362,1
2014,348.14977964036,440.698136872833,1175.16903273747,683.924819218101,31.1094466960997,95.0433724209558,146.045601406055,196.562063443366,33306.9055573379,16573.2157405638,37362,1
2015,343.341397666815,436.063314736562,1117.14779705971,674.241939904046,29.518415634576,90.963667383748,132.35147976532,187.600092544023,33870.9775156641,16977.0236185751,37362,1
2016,338.163137917261,430.805234971019,1057.63719863473,663.538898263634,27.8780708168028,86.195745392095,119.139021888736,177.468259660413,34417.8680044186,17390.4981689278,37362,1
2017,332.495465896638,424.859523280897,993.616029712308,648.332402249019,26.1557011438632,85.8502779940183,106.262122443854,176.147580264024,34920.1209377593,17760.9334457958,37362,1
2018,326.474791494473,418.426921276253,945.554736062606,634.794018695605,25.8751184446731,85.3891630651297,100.731064630222,174.777394347642,35340.852888996,18039.5035991102,37362,1
2019,320.344400663112,411.840307985878,925.812792413484,628.119400558672,25.5585319726314,84.6615623142589,98.0615928740221,174.01676992982,35737.8253037845,18257.1838859438,37362,1
2020,314.777241133692,406.015954665994,917.687007096201,623.635002805204,25.220262749408,83.8358828914707,97.0026945990689,173.30539515757,36076.2486014575,18396.4623414239,37362,1
2021,310.05868970852,401.252727335529,914.746204755451,620.024253455771,24.8861360800103,82.9843433817276,96.6545944717056,172.81679188084,36368.8965085154,18483.3517313969,37362,1
2022,306.240749209062,397.591005593648,914.228726989346,616.669362227942,24.578174443909,82.1997629292552,96.6663065680371,172.373006639169,36617.8375198051,18525.9326673581,37362,1
2023,303.217942643011,394.892634169482,914.854609761614,613.251057590755,24.3080062853804,81.5314381321118,96.8527403940884,171.891108717133,36827.0093461448,18530.0137704349,37362,1
2024,300.847199454047,392.972909765507,915.965188906765,609.62266644195,24.0793028570736,80.9947441952801,97.1147817275447,171.33292755173,37000.4322031442,18500.9714339316,37362,1
2025,298.994896434104,391.65884268555,917.195767873228,605.719000451504,23.8907414177849,80.5847269107146,97.3984971712616,170.681882938598,37141.7773890363,18443.6733086841,37362,1
2026,297.548838160651,390.805227125449,918.337443203142,601.51942094892,23.7382749266886,80.2861833914418,97.6745009547826,169.932349837603,37254.3451099213,18362.5749115827,37362,1
2027,296.420819686168,390.296898965789,919.266438991238,597.030846368935,23.61696036835,80.0806706767767,97.9265701257638,169.085570308945,37341.071809854,18261.7029943783,37362,1
2028,295.541914794875,390.043790553983,919.909891460509,592.273266956109,23.5217642795384,79.9498413659034,98.1459392400239,168.146520307591,37404.5483346882,18144.6263703116,37362,1
2018,326.963275100348,418.745005181487,881.324306180104,557.004347790668,25.8914201290517,85.391388933828,95.0151882446276,157.371143900717,35302.7961145406,18050.4930842101,37362,2
2019,320.93908638612,410.854760096454,767.245707112295,447.410566874098,25.6298322371787,84.5992463433846,82.1252078352824,126.503426653638,35535.0864768068,18354.7425786133,37362,2
2020,312.991264851365,399.81958622295,707.582966930712,400.697156625842,25.3297549773873,83.4776879723233,74.7937148867402,109.133669532928,35584.2960095737,18562.619964109,37362,2
2021,304.420731877414,387.89863307656,672.505805966171,377.206635773048,24.9366903384555,81.9424579923784,70.575029228424,99.7742225610725,35571.0164567998,18723.3155682908,37362,2
2022,296.604539378397,377.038213131257,650.08224530074,363.318192018267,24.480504346859,80.1787274422409,68.0699635973995,94.5726549808602,35533.569822464,18850.9885394638,37362,2
2023,290.077075950472,367.957902248649,634.684919632507,353.986896168851,24.0113608411538,78.4003498075923,66.5029350664735,91.4925460681914,35483.4517471841,18948.7865002477,37362,2
2024,284.861759827749,360.677782050206,623.459218629111,347.167131891863,23.5683936889419,76.7550133086644,65.4612097931443,89.5227557294022,35424.7482298705,19018.6564208666,37362,2
2025,280.786114400087,354.955841406809,614.857181659792,341.889962269317,23.1738539826698,75.3164157454388,64.7246842762135,88.1634792527288,35359.0021433507,19062.7649806256,37362,2
2026,277.640829258977,350.502129722183,607.990617422905,337.620327066476,22.8366114624666,74.1056337899762,64.1738300491469,87.1596131392279,35286.6876141837,19083.4734533578,37362,2
2027,275.235879843359,347.054364032116,602.318891293854,334.027682193314,22.5568579336106,73.112972010209,63.7416724769904,86.3733142074004,35207.8972045189,19083.1908704685,37362,2
2028,273.41686509296,344.399095713239,597.49678891542,330.895887291838,22.3303184627772,72.314838513461,63.389450082576,85.7255289358532,35122.6258439986,19064.2613347511,37362,2
2018,326.889191426143,418.649436085032,852.956116547123,545.455228353067,25.8909498377096,85.3895869107497,94.7538407693703,157.062844726493,35302.8466021128,18050.5609532006,37362,3
2019,320.071054750581,409.733854095498,699.278033561259,414.651389983431,25.6181456983776,84.552519543049,80.7310488800301,124.67225258604,35535.399363844,18355.9713139566,37362,3
2020,310.522405703015,396.645389709579,626.545373736755,357.579606913444,25.2770700458066,83.2774331010905,72.3291323787161,105.568028213672,35586.0310242747,18566.039216279,37362,3
2021,300.164043491988,382.446225211708,588.833261309899,330.589289805284,24.8118850935765,81.4774772774806,67.4352839221467,95.0003096651556,35574.7164108388,18729.9156843729,37362,3
2022,290.794915827219,369.621929803081,567.299287012888,316.228724209659,24.2661868232058,79.3933931553369,64.5749861361565,89.124120662929,35539.476569866,18861.2228066307,37362,3
2023,283.082428759293,359.056061315309,553.721410642595,307.488395665266,23.7054204161773,77.2961337045989,62.8487154798221,85.7263795221684,35491.617813479,18962.7407698429,37362,3
2024,277.026429230538,350.732854073889,544.331360035856,301.506898098631,23.1791436835807,75.369332722692,61.7535226250287,83.6383862855773,35435.1212916107,19036.2092483297,37362,3
2025,272.379059321624,344.310411938992,537.310920581111,297.031279957885,22.7145457730383,73.7012972507135,61.015388783966,82.2601629748394,35371.482927467,19083.7028583239,37362,3
2026,268.853676875998,339.398439327634,531.738243305974,293.455550628671,22.3214000423895,72.313296240395,60.4855265874446,81.2818686237629,35301.1604838962,19107.5520458689,37362,3
2027,266.199972694632,335.657107675298,527.118676787878,290.454384338275,21.9987291981741,71.189124751105,60.0825917739792,80.5390758608489,35224.248988917,19110.1771863015,37362,3
2028,264.220319300316,332.817796832738,523.16626754443,287.835818581853,21.7401577985774,70.2962768521562,59.7613245014869,79.9408864021545,35140.7554665392,19093.9514523594,37362,3
