"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,402.463121560583,463.358455033949,1520.16566641991,914.89017798282,48.34307303161,86.7723989710464,420.976169408392,313.21449307348,27173.9589352469,16920.2260308463,45748,1
2006,408.187809798288,471.777638975718,1504.75713640627,907.273018007633,48.0696068305694,89.5523549456052,399.065316964643,311.006251548094,27422.8148433554,16883.4023355295,45748,1
2007,410.851805574694,476.707006362828,1479.19500624589,896.559155588726,44.0191735345961,86.5310783964578,346.988425120432,289.503681431405,27753.9572074614,16936.5876692209,45748,1
2008,411.203159927709,478.956998901775,1449.89790094957,886.924709953995,42.0696016536354,85.6142897731278,315.029168920593,277.623131595148,28184.1560644819,17098.0451683562,45748,1
2009,409.93216140022,479.271149407622,1416.95905216672,878.320737577345,39.5630977093411,82.8901461112266,281.871778012566,262.014560473553,28692.6674252582,17351.0200252555,45748,1
2010,407.488239896933,478.09851606081,1381.59635310995,872.115997747764,36.6318887161153,77.6042182724846,248.749779579674,240.963642731128,29275.5378559804,17707.6553120468,45748,1
2011,404.161382403298,475.690233451717,1348.64145553672,870.177305786449,34.175723511066,72.7854724988261,223.807636194223,225.97212024081,29897.9319452743,18147.2278394679,45748,1
2012,399.926721995135,471.997937935676,1311.12962883042,866.863058082893,32.9985799811447,70.1998255720786,209.957952590939,220.053158720308,30496.4363480752,18599.2203235627,45748,1
2013,395.069062668642,467.469302536084,1263.28579736336,858.361059436108,31.4273613349903,67.805185883725,193.109219855731,213.204446396315,31069.1694698952,19035.9523775972,45748,1
2014,389.787775515381,462.454223621052,1208.75588644232,846.431131441755,29.4650658317416,64.9285052522706,173.959890813433,203.908579182748,31636.5283174384,19467.4607487039,45748,1
2015,384.171038617985,456.992493096204,1148.72341842625,831.636559593185,28.0155662127514,62.0194921995536,157.754764994545,193.945668810005,32191.8646333071,19897.9702432246,45748,1
2016,378.013899143226,450.798650386356,1087.62123225357,815.144715464762,26.4135926583635,58.4965392694532,142.261095933692,182.646749916125,32737.6248125972,20334.0419409808,45748,1
2017,371.156052639659,443.746029633186,1021.99509197524,793.711791448136,24.8127365260894,57.9916086946277,127.973809388728,180.575270444945,33245.9319774756,20729.7544363281,45748,1
2018,363.863924023286,436.183520656911,971.936983722396,775.304604058991,24.4027641586975,57.4834267914873,121.30658773761,178.638565810924,33679.7086627317,21038.6011993287,45748,1
2019,356.729806204804,428.8046806505,950.838349891653,766.571034079632,24.0525702627707,56.8335070079304,118.299353895766,177.711482646298,34093.2127269904,21294.4171882771,45748,1
2020,350.388883803509,422.425044729049,941.865769228151,761.477548808693,23.6935229412775,56.159771920747,117.062970154601,177.093669724594,34450.1832078888,21474.3575989096,45748,1
2021,345.022340077971,417.199068796782,938.267969340891,757.955103121408,23.3497588923868,55.502525889516,116.621720797027,176.811106143788,34762.8642819367,21603.9523553633,45748,1
2022,340.639943270706,413.111817703334,937.213546477318,755.039128478198,23.0392381241115,54.9123816031794,116.607539975118,176.666233432294,35032.8184498331,21689.9864582613,45748,1
2023,337.122487772507,410.018830555787,937.428132494182,752.248083025908,22.7700716296727,54.413842499227,116.821099150857,176.549159910468,35263.5571515463,21737.1775195156,45748,1
2024,334.320490886106,407.741245102375,938.257684580649,749.345860517625,22.5435505628732,54.0121280797945,117.148860721331,176.397620062713,35458.7910799535,21750.0280250622,45748,1
2025,332.093645244476,406.11091589133,939.32832283682,746.205891847439,22.3569102500981,53.7011762607574,117.524061128598,176.17580506838,35621.9539848188,21732.7162244985,45748,1
2026,330.323452657426,404.984946315664,940.411006403961,742.763101286363,22.20547736392,53.469623647766,117.906637542102,175.863691600299,35756.1632781347,21689.1567391353,45748,1
2027,328.914110685515,404.247003653128,941.359054458607,738.988584894811,22.0840105565238,53.3044906643038,118.272211745708,175.451207182683,35864.2187237283,21622.9720646408,45748,1
2028,327.789353359229,403.804101290752,942.078469832907,734.876259723412,21.9874214191579,53.1931640874801,118.605951831186,174.934701222602,35948.6431209779,21537.485298621,45748,1
2018,363.86114372807,435.912914470779,909.104261955483,685.087466446017,24.4140958247264,57.4817155019739,114.051135190748,160.033663996037,33641.4329502854,21040.3483884185,45748,2
2019,355.054067763331,425.302119416382,792.460340394731,553.053703795693,24.0796181234507,56.7309645936856,98.6575887950821,127.885571562688,33887.9737646314,21331.3047784868,45748,2
2020,344.966567614042,412.597789450923,729.862940194033,494.768522930713,23.6926586969347,55.761710087672,90.0555763901767,110.016494478113,33952.9925418253,21508.8937965581,45748,2
2021,334.903123636222,399.867123926875,692.533179625735,464.554253743912,23.2299799161529,54.5668491542962,84.9521153512308,100.045945212893,33956.4328562937,21635.1977909008,45748,2
2022,325.926927664868,388.525298752421,668.177996814872,446.105523072585,22.7297214034261,53.2770935508259,81.7494882849096,94.1866784251567,33936.5254743967,21729.0288921772,45748,2
2023,318.409798284624,379.042301144106,651.022732083707,433.31761272767,22.2374211343251,52.0196500514863,79.6213979670394,90.5107075486336,33904.6364910997,21795.4046389143,45748,2
2024,312.319643457078,371.370321670228,638.209063285135,423.716164239111,21.7847619170514,50.8760776211942,78.1317562023924,88.0479118051024,33864.6628642221,21836.7825404902,45748,2
2025,307.468057961436,365.265967517139,628.212336822033,416.139311980651,21.3876286124775,49.8835348775294,77.0399543296086,86.2970298156276,33817.9729945337,21855.2923996324,45748,2
2026,303.640230799233,360.453578198716,620.155667466118,409.946634214049,21.0506277242789,49.0494611118241,76.2077421324881,84.9872847376875,33764.888348904,21853.0265774156,45748,2
2027,300.640237066363,356.682398788669,613.492515750103,404.735852822693,20.7714749674647,48.3643232742376,75.5521307845389,83.9634980079812,33705.38086398,21832.0633376243,45748,2
2028,298.304658618452,353.743367921102,607.857760879143,400.233878562363,20.5445063432459,47.8109924894534,75.0212677030371,83.131614553542,33639.3558792316,21794.4186525465,45748,2
2018,363.763511145334,435.795285489507,872.868199880932,666.877779740447,24.4135113986386,57.4802241159517,113.664161765441,159.629905013599,33641.5075998053,21040.437665858,45748,3
2019,353.911268314583,423.932290166961,707.376782690407,502.55809743488,24.0656201791515,56.6976201080473,96.617040313689,125.433258638567,33889.6680080377,21332.0230131848,45748,3
2020,341.662320664508,408.637514886085,629.334050597113,429.289741729577,23.6283171455328,55.5994150883751,86.3839894223529,105.286483947968,33956.7478739686,21512.6028133569,45748,3
2021,329.13947932412,392.97117225458,588.647008703094,394.120794851547,23.0772493025391,54.1816806427789,80.2126649273681,93.6838791207099,33963.1090233569,21643.2735129409,45748,3
2022,317.972113311802,379.026663710524,564.797534387625,374.905479709853,22.4675054594344,52.6200329090859,76.407404104821,86.8713967659074,33946.553387459,21742.1942687267,45748,3
2023,308.728325170794,367.50340557895,549.215264733625,362.798207040951,21.8631721245276,51.088603102526,73.9724041946859,82.7110232625969,33918.1460072875,21813.8696531819,45748,3
2024,301.365770824906,358.336002374184,538.120304714701,354.25700548912,21.3084305713615,49.6991969721074,72.3459750504287,80.0380817309856,33881.6230248048,21860.4740988976,45748,3
2025,295.613234661722,351.178597831928,529.7077770685,347.756124902588,20.825186524359,48.5024210338988,71.2100390586538,78.2240033650701,33838.2716026289,21883.9971497669,45748,3
2026,291.16206242562,345.64183520084,523.037712820084,342.553058603546,20.419207841046,47.507184755165,70.3815184274038,76.9248715785204,33788.3843975901,21886.4898250465,45748,3
2027,287.738315359186,341.381379014016,517.576073327249,338.233839205575,20.0868508065958,46.6995562477503,69.7530539612549,75.9471378170224,33731.9198870985,21870.0062964049,45748,3
2028,285.119630509106,338.118017379775,512.990123672733,334.539766472003,19.8199942553575,46.0557268853724,69.259996177049,75.1775385255816,33668.7785909918,21836.5542219428,45748,3
