"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,283.042361195705,368.614947469656,967.005642234009,686.083881748239,25.1542518118296,66.8739762984312,97.1234043618657,152.849471522381,38753.6248802348,20717.8203680509,67325,1
2027,281.610477477984,367.562426903884,965.443665929682,680.472958939436,24.9857786152637,66.5705792911375,97.3964892203731,152.190212522968,38824.9763899986,20625.5928177575,67325,1
2028,280.472883382637,366.831731668944,963.878019496249,674.755730146935,24.8508724778527,66.3472117966093,97.6437581712769,151.456145795585,38873.4568731361,20515.9165979179,67325,1
2018,317.122760283129,403.679781984534,966.074217889837,653.244501455448,28.0573484844848,73.0235002195702,96.8235351209951,145.459635381467,36939.7289165673,20330.3795934439,67325,2
2019,308.448179267118,392.479454765725,831.71581238066,519.448586224989,27.6369374936119,71.9424738472726,86.6576153536333,120.266964474545,37145.6773090412,20603.9210971378,67325,2
2020,298.981557424732,379.622619962373,760.733410807929,460.997289703301,27.1677292316378,70.580781833843,79.2927166862766,103.829018585534,37166.8311193509,20776.6904908053,67325,2
2021,289.673013829742,366.880981114513,718.733621854626,430.857325394025,26.6197731181826,68.9460788739042,74.2160521285155,93.6479246140816,37125.8547750283,20903.7373843448,67325,2
2022,281.374836282598,355.504517141854,691.224861813469,412.471001298767,26.0293942285767,67.1937030518604,70.751484465577,87.2592092052552,37061.952055233,21001.2045071274,67325,2
2023,274.405304640208,345.931150275499,671.613686927284,399.696278437965,25.4441943524146,65.4775234345459,68.3545921392568,83.1149595012112,36986.7678518752,21072.6773516835,67325,2
2024,268.743972339036,338.128013842055,656.744472968678,390.069959666412,24.899663625715,63.9008846448859,66.6524698740107,80.313911372688,36904.2934885722,21119.8324605589,67325,2
2025,264.230942139413,331.874060463473,644.980057224038,382.450737745736,24.4157082888464,62.5155642431318,65.4039766845599,78.3375225058399,36815.9296670426,21144.3600983488,67325,2
2026,260.674117729048,326.906122718159,635.382744945324,376.210836939311,23.9997790901896,61.335746447858,64.4562462421145,76.882787854395,36721.9981240581,21148.079744636,67325,2
2027,257.895086944173,322.980433571206,627.367957436625,370.960215742188,23.6513007125604,60.3532007426258,63.7128705192925,75.7681724570497,36622.4883455659,21132.9807025153,67325,2
2028,255.743108623172,319.89131114857,620.541180335376,366.432294184307,23.3652911724604,59.5485917307042,63.1123727979464,74.8812392297535,36517.3002886248,21101.0136189188,67325,2
2018,317.040554313146,403.574655693633,931.032784141877,637.750131906306,28.0567734543154,73.0218408346673,96.4082803833785,145.050513486312,36939.8094141855,20330.4722863085,67325,3
2019,307.460591925064,391.21557559107,747.852546793282,475.54334508697,27.6225040746773,71.8989954738272,84.4042056770146,117.769483199729,37146.4412826964,20605.4913699875,67325,3
2020,296.102118567923,375.949991728896,660.635613287723,403.249024643196,27.1013708427964,70.3876221296605,75.2245967766473,98.8946057992841,37169.9384359598,20781.3922053422,67325,3
2021,284.601363763733,360.432458617111,614.958278031841,368.315598965899,26.4596237236125,68.4861041660548,68.9561273831045,86.9456229588067,37132.2832670654,20913.0877151955,67325,3
2022,274.327489679246,346.570288580807,588.026795714097,349.114938972212,25.7496569729826,66.3995115244105,64.8367144290764,79.5282266312736,37072.1884898356,21015.990228437,67325,3
2023,265.796165024081,335.046380626465,570.265822685266,336.986497484956,25.0388019440041,64.3390627679383,62.1324208708126,74.8797083012668,37000.9521132271,21093.1195689882,67325,3
2024,258.991685204313,325.827850590377,557.477234076013,328.431459175432,24.3771588844379,62.4483067668736,60.3222987114909,71.8853222328329,36922.3647811445,21145.8116373076,67325,3
2025,253.681795740921,318.597740407467,547.674636476626,321.928945201856,23.792400504221,60.7986220611861,59.071186786278,69.880872307028,36837.729064477,21175.5915523091,67325,3
2026,249.589149106853,312.982504146805,539.828364058029,316.734335555576,23.2945183153562,59.4089166734953,58.1720822808771,68.478628689737,36747.3378293671,21184.2449288134,67325,3
2027,246.46100757469,308.643331515777,533.352179129625,312.433271238502,22.882183957915,58.2669470947071,57.4991018020025,67.4517422886338,36651.1626052208,21173.7270666202,67325,3
2028,244.08932697529,305.301850015972,527.878929164618,308.767383159418,22.5480196513647,57.3454445486356,56.9755964296806,66.6651949735295,36549.1156649535,21146.0162214681,67325,3
