"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,421.988039101795,496.943565921244,1365.93635531849,758.883583907435,40.3913495217298,112.654220472662,314.973357043207,321.808201796018,25675.7362855835,14891.0686730331,28315,1
2005,434.110492453932,515.043909742346,1398.2043483478,762.962255582266,40.8618673424981,116.349296974265,310.927994297581,320.876837397703,26122.6569043577,14728.4341434429,28315,1
2006,442.755834799118,528.643642498744,1408.39908162946,759.991296949923,40.7684323499909,121.019735655838,299.061339149922,320.319858745815,26547.3904535284,14619.076326188,28315,1
2007,447.93016837135,537.741500333528,1405.17664753184,755.13703826954,37.6040879351049,117.789769267834,264.696361244343,300.355590118334,27008.3179057644,14614.9288295291,28315,1
2008,450.339858893669,543.186877202025,1394.23908464812,751.869314929832,35.9067368918359,117.06350152812,242.228658425151,290.078145373881,27527.8735584054,14731.416162021,28315,1
2009,450.763016061241,545.971476312469,1376.58093628338,749.836930033529,33.8196532867558,113.871003012752,218.918270097829,276.382924894933,28094.6752576261,14945.025117498,28315,1
2010,449.741040434095,546.703644286194,1353.83656465402,750.269213212842,31.4086119484735,107.242354258076,195.321336696967,257.287914688827,28706.5069488298,15264.4098383209,28315,1
2011,447.44283220336,545.546804212663,1331.89680121109,754.260066551251,29.3110029281988,101.024163808836,176.503919364063,243.365795269278,29336.3133561326,15667.9571094589,28315,1
2012,443.460274000454,542.11718099263,1303.5678862861,755.075409213034,28.3922413995614,98.0813629168863,166.378133347336,238.890582030924,29929.2926612145,16073.1810938278,28315,1
2013,438.290710083839,537.139884327849,1263.38502351534,750.437980011096,26.9660934577318,94.6934441635605,153.021580191299,232.086639505693,30489.1561193934,16464.2179512632,28315,1
2014,432.470433064151,531.371824461894,1215.7600059394,742.575857260897,25.2799779861245,90.8398627881948,138.38424693749,223.281582037522,31033.0226164077,16850.189435073,28315,1
2015,426.195490129644,524.970500692065,1162.08805900751,732.310265556209,23.9871079170648,86.7240017880771,125.933345519528,213.362616704859,31558.0456674972,17239.3500384399,28315,1
2016,419.243342489823,517.602417559671,1106.75935736768,720.608953213484,22.57611206432,81.7618943536382,113.701171958534,201.731388261441,32067.281182994,17637.8494087721,28315,1
2017,411.262563500872,508.951904161516,1046.14007884944,703.571100585256,21.176854955791,81.1938567365484,102.168342877015,200.457550716164,32536.0346871786,17993.8097577103,28315,1
2018,402.470278206427,499.334988446749,998.029153239661,687.218359058757,20.8351170392837,80.3403454540757,96.8128478606553,198.399666187279,32932.7901195625,18263.7071906107,28315,1
2019,393.242253482251,489.232569297736,973.972849282835,676.744234134606,20.4872344824616,79.2272694724962,93.9234365459369,196.802507207811,33311.9099102734,18478.1147868264,28315,1
2020,384.661274073514,480.049980493471,960.701292624188,668.516195428445,20.1183478598966,78.0343452230646,92.4486988757797,195.164807319473,33641.1419813086,18618.9316432108,28315,1
2021,377.245601429148,472.327375197442,953.034600761075,661.639449207408,19.7568531938843,76.8527252993713,91.6683258219297,193.773827748937,33931.8096785962,18711.014188488,28315,1
2022,371.130555046095,466.190459928565,948.61414571712,655.596570004456,19.4258176953471,75.7859342235426,91.2863970536051,192.521073531473,34185.2981680848,18761.5204523291,28315,1
2023,366.207007656283,461.491329695178,946.203065508765,650.046729395955,19.1370429517337,74.8843491554272,91.1389674161328,191.349252488109,34404.6082692221,18775.4987493884,28315,1
2024,362.287997042257,457.990951597826,945.053509790353,644.773975908046,18.8935635800966,74.1585425443978,91.1311944843619,190.221924786026,34592.8743975716,18757.676646105,28315,1
2025,359.183690273198,455.44849081372,944.674739229429,639.629550019242,18.6931100960903,73.5965425854068,91.2054474338784,189.112016481852,34752.9822035714,18712.3720081078,28315,1
2026,356.725519716748,453.651118688076,944.732356918756,634.511735880152,18.5306934741999,73.1759250842683,91.325187554338,187.997864755901,34887.5691013688,18643.6103931909,28315,1
2027,354.775038794537,452.423303670838,944.991661464358,629.354545887819,18.4005487040366,72.8718090780072,91.466242801906,186.863374656154,34999.0093427719,18555.0809665295,28315,1
2028,353.220622012439,451.623597173617,945.284442284693,624.114002557902,18.2970020303126,72.6604752015712,91.6120898237185,185.696789974107,35089.3994266172,18450.0653467373,28315,1
2018,403.184837100939,499.919019811789,947.150714607203,620.090392681893,20.8479872005027,80.3514817278769,92.1795376878284,181.185047338686,32898.1100141886,18269.7137729102,28315,2
2019,394.659355229051,489.245557634936,847.775539650226,521.587943829566,20.5486815026162,79.2354306896426,80.8714517481707,149.444364943163,33124.2739966404,18543.4923199166,28315,2
2020,383.63359136004,474.915748288046,789.396935184873,475.735435668226,20.2086355697373,77.8328455896092,74.1187461485655,130.839799500593,33188.4722963444,18718.3880426789,28315,2
2021,371.613368850588,459.322219991254,750.187766989081,449.172095953676,19.7863440818855,76.0410119554612,69.9632656702262,120.232990664553,33197.2006692023,18848.0890404447,28315,2
2022,360.367017548668,444.811497150041,722.176574744771,431.169841894262,19.3137979464258,74.0525958922728,67.2839549424993,113.87005342453,33184.5569851289,18948.0746982705,28315,2
2023,350.67519661316,432.371506153457,701.35715947655,417.809155285774,18.8386511578659,72.0870414111119,65.4587518517442,109.753677945394,33160.7690414136,19021.7926119211,28315,2
2024,342.670362228484,422.145903303458,685.421751646826,407.412467026208,18.3962711171803,70.2905148227739,64.1503678525151,106.882854466155,33129.4023530141,19071.0344324321,28315,2
2025,336.205781810028,413.923817820825,672.929073610935,399.080586070166,18.0056111858203,68.7316310327588,63.172218265205,104.753469154666,33091.7126608529,19097.5772169425,28315,2
2026,331.046903741424,407.387883502792,662.922346257273,392.238454948001,17.6727547800219,67.4242188260617,62.4159705374863,103.097324666831,33048.0248366213,19103.3983443733,28315,2
2027,326.962011591145,402.228665383355,654.750489836228,386.487282094534,17.3963135658486,66.3530368187873,61.8161290820506,101.761453515807,32998.3334617694,19090.5271253993,28315,2
2028,323.745189883989,398.174002392877,647.947964488484,381.537832910143,17.170889755805,65.4892570498212,61.3303423105272,100.650360911069,32942.571591299,19060.9917894897,28315,2
2018,403.000570984713,499.689532126552,901.206251705489,599.815526964207,20.8470397557585,80.3473271346354,91.7663506534855,180.567620779041,32898.1921535939,18269.8491254661,28315,3
2019,392.523731798652,486.593051311741,737.822634273431,464.231431885722,20.5259109051251,79.137250655436,78.6654077004953,145.728439919668,33125.4564739799,18545.2973021743,28315,3
2020,377.548615180816,467.379952137007,656.747310800331,399.797886717173,20.1073085491677,77.3999885540746,70.1404708746171,123.60929593259,33191.9749983587,18724.6606144973,28315,3
2021,361.07188404123,446.31002490711,610.793221466982,366.101060053445,19.5507958326616,75.0495500304959,64.7899239851802,110.455964726639,33204.0066117275,18860.9215614631,28315,3
2022,345.869064895554,426.971528090299,581.837751276469,346.125930333938,18.916105709675,72.4028825616797,61.4054176433888,102.565953391061,33195.1702779403,18968.5313582388,28315,3
2023,333.067667250002,410.766052642815,562.124072144415,332.825825333739,18.2789805037871,69.7962103905839,59.1959201177123,97.6319616828653,33175.3840665251,19050.2195752472,28315,3
2024,322.785925346786,397.806343276298,547.927894252972,323.212569123282,17.6926634726388,67.4443141807381,57.6956055588993,94.3682976695609,33148.0076757292,19107.2930172702,28315,3
2025,314.727559992746,387.688695523017,537.268484142931,315.884077816813,17.1835816906484,65.4400300224805,56.6358752390707,92.0837096120979,33114.2106776634,19141.3508587125,28315,3
2026,308.493337315056,379.888342361601,529.004231532403,310.086105879707,16.7586486865613,63.7950814106619,55.8601638419249,90.4026490521722,33074.2674674081,19154.2670623001,28315,3
2027,303.707801085122,373.917575045374,522.432359882827,305.360541484946,16.4135804991828,62.4789063012675,55.2749927145139,89.1128710343585,33028.1529861138,19148.0416308139,28315,3
2028,300.056539052345,369.370426744224,517.092067425811,301.404977498056,16.1389281485619,61.4442950085913,54.8225538003514,88.0875216888025,32975.7997849784,19124.7171728078,28315,3
