"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,257.291431691874,320.694596219552,526.58642200531,288.295099038749,17.1481072715922,52.783296023374,49.7696593593931,60.9090969921386,34554.3629197278,19365.903580054,58622,2
2018,311.297298335399,393.246002689452,770.829399630681,494.668502986059,20.1865767510707,63.052445243336,74.1670506583877,112.19825938929,34597.6955627088,18456.9175860663,58622,3
2019,303.118485330794,382.843173660414,621.318999302606,368.793569383796,19.8918820283862,62.1944482447478,63.4593384706384,89.3874173711975,34845.5474987139,18748.5946120624,58622,3
2020,293.295475446301,369.772923078407,551.387768774282,313.308047409434,19.5549187770576,61.0612582583193,57.0797479128234,76.0366572561394,34910.1623146473,18941.9154578969,58622,3
2021,283.191734831052,356.286969811441,515.743526227472,287.02074938785,19.1454048291542,59.6291741350444,53.1857946049528,68.2654393612141,34912.3455966719,19088.5629071976,58622,3
2022,274.07094448875,344.132571933489,495.469567116486,272.94232769225,18.6920762120514,58.0456883853591,50.7533786499848,63.6252061208918,34890.4105844356,19203.8996469597,58622,3
2023,266.450430303227,333.985422658588,482.600985446883,264.28424138852,18.2364974494827,56.4719009947596,49.1909683374428,60.758445051181,34855.821643752,19291.7770648849,58622,3
2024,260.356074866943,325.86443856082,473.643429048169,258.318794777361,17.8108904523884,55.0211621091875,48.1565879799554,58.9159869254077,34812.5955918526,19354.284664955,58622,3
2025,255.601015989307,319.51268999651,466.955385585307,253.871148187229,17.4336769579508,53.7521588800131,47.448252693819,57.6798371686742,34762.206711329,19393.4532390948,58622,3
2026,251.945250756509,314.607378849164,461.703444158507,250.372880425185,17.111966825968,52.6825248889925,46.9449695893926,56.8124937188144,34705.0652924947,19411.375969523,58622,3
2027,249.163587966091,310.847928682676,457.428044139892,247.510723085107,16.845395979722,51.8047374495083,46.5736482810889,56.1757162034511,34641.2218600802,19410.1813330901,58622,3
2028,247.068206887418,307.984405144422,453.852113080485,245.090898954059,16.6295266341075,51.098796141639,46.2897428443379,55.6867996655931,34570.6410869799,19391.9312567458,58622,3
