"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,398.539681113715,457.262774656023,1443.43137626829,932.851389743223,47.639733309773,87.0162015084947,343.008186057084,306.431629974209,26524.9709476363,17383.6531136467,24408,1
2006,405.120801850384,467.293988249613,1437.09093999238,926.62292463654,47.5137440026499,90.3313449766781,324.730376609088,304.869344415444,26891.3377608573,17329.6830825644,24408,1
2007,408.536908576906,473.542396988575,1418.94917436071,916.866317191598,43.5860433335349,87.6308552738482,281.299972591345,284.003695591177,27321.7296821802,17372.6602248486,24408,1
2008,409.49213269006,476.759926726654,1394.62665012021,907.46749563737,41.9497329891262,87.2508550753334,255.476295293567,273.20777283604,27827.6392300632,17525.0234677415,24408,1
2009,408.643940772867,477.72269258971,1365.25648242221,898.872442115928,39.4557197617066,84.6700832134073,226.637302805209,257.676651312916,28398.5073538743,17775.0095068858,24408,1
2010,406.491330426829,476.934589995305,1332.35381031574,892.741699858349,36.4653534681796,79.1773021430255,197.499601487511,236.183691516762,29031.5009224796,18137.5088350264,24408,1
2011,403.242854782232,474.575380933678,1297.20577484623,888.00917011519,34.2495108770178,74.6986145963438,178.964017037851,222.493395358771,29686.5583612237,18579.2646128728,24408,1
2012,398.477008510371,470.125956901189,1252.52580961947,878.554994063294,33.1146742850485,72.0799666342795,169.583502458991,216.323391353798,30299.7911520426,19031.4597618897,24408,1
2013,392.710338369041,464.359662976319,1197.67422111606,863.532449471586,31.5791652624643,69.6774192530839,156.73624826457,208.980069036418,30874.3667153243,19465.0567393878,24408,1
2014,386.363588641153,457.900423740278,1137.00946394297,845.204866246138,29.6602036571069,66.7499473867881,141.436751038341,199.092421171409,31431.3530624108,19891.2349592262,24408,1
2015,379.60556186732,450.889917145655,1071.83255509518,824.436356941272,28.1271421063048,63.5462232347076,127.62661298973,187.971157274373,31970.3281552435,20319.4179427791,24408,1
2016,372.278916280061,443.093770924309,1003.90445089425,801.625904807441,26.4541670355586,59.7270950777489,114.827685970884,175.954111248303,32494.5187983927,20755.3361097199,24408,1
2017,364.132296010521,434.310002456216,930.478033328875,773.135414101882,24.8331291440228,59.2882956654744,103.400601014558,173.70813030731,32976.3307577507,21145.6061220131,24408,1
2018,355.500361997873,424.981211080841,875.352862508677,748.836711437701,24.4360844761654,58.6351969873369,98.0974189301957,170.968444709162,33383.5231703428,21445.8835772671,24408,1
2019,347.051465643063,415.907344247429,850.649972317903,735.342526698087,24.0308930468131,57.8186237857909,95.5063213909866,169.394482928632,33770.2545357222,21690.5036449737,24408,1
2020,339.51585334163,408.019168842179,838.561759511885,726.074723799667,23.6083735819492,56.9609720477482,94.3547790682655,168.165625580044,34103.642729986,21858.0062375887,24408,1
2021,333.120320560285,401.509721575104,832.087588695201,718.854799076232,23.1967929173372,56.1161651872716,93.8657930472029,167.25657476638,34395.4869623818,21973.9864119064,24408,1
2022,327.872517343759,396.352700540246,828.354475436705,712.676718892942,22.8178795593102,55.343775434608,93.7371194744132,166.508236644202,34647.4398961891,22045.5926801848,24408,1
2023,323.633331172753,392.373169201675,826.092717478409,707.025613098465,22.4828715554055,54.6752257093156,93.8054084387615,165.833406067993,34862.8628605882,22077.8240918661,24408,1
2024,320.228407837425,389.358370033087,824.660615073023,701.632998471049,22.1951433966087,54.1198172652508,93.9777234433345,165.179840222329,35045.2400236329,22075.4039398173,24408,1
2025,317.49357121405,387.109541673775,823.693446814899,696.339417274213,21.9529736864378,53.6729929666015,94.1994630425818,164.513857806227,35197.7836005867,22042.709796556,24408,1
2026,315.293080976114,385.461201808462,822.964966917256,691.051506272685,21.7522226179284,53.3235795298012,94.4376199561981,163.814170540414,35323.3905623658,21983.8104075795,24408,1
2027,313.515023482545,384.277660797421,822.325740559779,685.708817726703,21.587428000049,53.0572772758151,94.6722432426942,163.066762265766,35424.6554959296,21902.4642351295,24408,1
2028,312.072448157576,383.45243933959,821.674124323574,680.279259389072,21.4531745554855,52.859935937729,94.8908406541843,162.263933183624,35503.9053064447,21802.0976215251,24408,1
2018,355.54112570545,424.77448635384,809.95592506868,650.270862039113,24.447982342999,58.6352451701011,91.9676610460589,151.111685983866,33347.8807095542,21449.7009767318,24408,2
2019,345.44600470705,412.540941432187,689.269711760487,505.561479288387,24.0648646915863,57.7316475659309,78.8636418806143,117.183176436258,33578.6923876554,21741.800152875,24408,2
2020,333.817176705825,398.038067601409,627.266906569455,443.651136963083,23.6215443876366,56.596663210763,71.4661163081833,98.8919958996539,33640.1823963199,21923.4156928747,24408,2
2021,322.17354866783,383.516599009849,591.557625528056,412.610060230057,23.0930686096597,55.2149477730021,67.0694802961231,88.8020966449076,33643.677755247,22054.4691571176,24408,2
2022,311.771291058451,370.588398844517,568.798035971015,394.12150959556,22.5178357713724,53.7178996441993,64.3173422565227,82.8995228902405,33624.7850968383,22153.0870174216,24408,2
2023,303.057149237347,359.796222868073,552.98225384272,381.463546392448,21.9447917348819,52.2435310773197,62.4997600852637,79.2108030764403,33594.1822904761,22223.8308465309,24408,2
2024,295.997436463155,351.081156922339,541.24670865173,371.998580644576,21.4101570584087,50.8860962243902,61.2383634221591,76.7540625397681,33555.6022537865,22268.9493455717,24408,2
2025,290.371545356212,344.156926758451,532.114658405887,364.535806639497,20.9339256892783,49.6930212627412,60.3228806493189,75.021830656121,33510.3926363805,22290.458904312,24408,2
2026,285.92483715479,338.698919923642,524.760019444601,358.440693332414,20.5234949735806,48.6778343689424,59.6317157121991,73.7385029401472,33458.9190750056,22290.4360979544,24408,2
2027,282.427202571393,334.415641562216,518.683451675384,353.325228664248,20.1782243386182,47.8338061129854,59.092167996577,72.7461792121603,33401.214504303,22271.0038511344,24408,2
2028,279.686761462713,331.065213251056,513.555758991439,348.926768449167,19.8929513708059,47.1438025606563,58.6590094773913,71.9491238457722,33337.2352149591,22234.2350118141,24408,2
2018,355.467454273467,424.686075202178,785.198257034371,637.63049984989,24.4475937431567,58.6342223941622,91.7547930473935,150.878495268796,33347.9211702159,21449.7516300003,24408,3
2019,344.572898138794,411.498251851334,630.599655964134,470.263202900247,24.0552208571255,57.7073635445419,77.7149549623632,115.740652048036,33579.5433845655,21742.2691969065,24408,3
2020,331.279903222407,395.012937342342,558.042474213549,397.892698465276,23.5764897974257,56.4797438584446,69.3727926563552,96.0501422499407,33642.1924320807,21925.6289493278,24408,3
2021,317.733739798319,378.237509114416,520.450632786649,363.637290818995,22.9842555751239,54.9337900019171,64.342261327296,84.9271589183729,33647.343927853,22059.2590476077,24408,3
2022,305.638570241831,363.316602522113,498.509768497854,344.937832024344,22.3281525516058,53.2318090454556,61.2250880218335,78.4038277655989,33630.3599791415,22160.8922154626,24408,3
2023,295.600059073009,350.976393011318,484.167163026674,333.050205906389,21.6705270465106,51.5467365684638,59.218483083953,74.3905047023268,33601.7506838294,22234.7920821328,24408,3
2024,287.577547479213,341.144412343948,473.903388071951,324.553337310415,21.057311457435,49.9969802050793,57.8717365745049,71.7880299200196,33565.1467885415,22283.0150857436,24408,3
2025,281.282489157724,333.450257200743,466.061057612153,318.00104959582,20.5136132158904,48.6417397565347,56.9282493488796,70.0081861313494,33521.8513521047,22307.5029742317,24408,3
2026,276.384072720482,327.477320954655,459.792526864574,312.699844345445,20.0483374953617,47.4971278671274,56.2390326039617,68.7274707760124,33472.2088099216,22310.2952010383,24408,3
2027,272.587577250325,322.857210558162,454.624866746334,308.266840718991,19.6601486545016,46.5537210364245,55.7159445206502,67.7617636367769,33416.242003615,22293.4943946091,24408,3
2028,269.654990483605,319.293234543915,450.268916494965,304.463839754138,19.3424074206609,45.7899645229373,55.305853657236,67.0023999491529,33353.907405981,22259.1776160214,24408,3
