"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,228.118073044779,284.317487282786,527.955177607791,312.148932819552,15.1040105742787,41.5138426193418,53.2170421068161,60.4276132248725,36438.8654909094,22251.5776778438,20402,2
2027,226.202332485724,281.658687522715,524.053715714213,309.002710114702,14.9083845174016,40.9359766619816,52.901679976921,59.7992000917042,36349.4094321919,22224.7073586838,20402,2
2028,224.939382330985,279.845024671389,520.97033873711,306.468102063354,14.7682501734958,40.5188585826605,52.679303006491,59.3440404023646,36253.5432549695,22180.6352605226,20402,2
2018,294.870839875081,371.931632684918,797.075237464535,562.681078594228,19.1471815679546,53.4934695242033,83.2751371263574,122.922988325024,36533.2945872035,21485.9080246214,20402,3
2019,281.269450864643,354.691547040453,636.156084398548,412.153287816123,18.559333965366,51.8423345827198,70.738553690385,96.822757306268,36763.9508109111,21761.4542416173,20402,3
2020,266.959520788571,336.011003773867,561.832480272119,347.884770238999,17.9042055164258,49.8955840064285,62.4115969325503,79.7136103922497,36805.0577736744,21933.9702339674,20402,3
2021,254.062542125758,319.085057071129,525.019003192072,318.314100224531,17.2097831607603,47.7987890399644,57.3362003767226,69.6983854299073,36782.1870055662,22058.9494174362,20402,3
2022,243.581268516723,305.305817620016,505.033404910282,302.897072329879,16.5455768470693,45.7995461337669,54.3357100484107,63.9669755503651,36735.0364125733,22152.520456161,20402,3
2023,235.582774787274,294.764143675923,493.115092665389,293.719349035375,15.9629506812051,44.0598450855294,52.5646284796864,60.6412930775362,36675.3419058804,22218.371864319,20402,3
2024,229.716754826912,286.997448641243,485.392990254705,287.650892467078,15.4836545061852,42.6406471576498,51.5048882233304,58.6479419310854,36607.1886764937,22258.4366415544,20402,3
2025,225.536080988157,281.419391146087,480.036902941713,283.334323422037,15.1077526223224,41.5352074597785,50.8558659468669,57.4040471520437,36532.0775423487,22274.6857478576,20402,3
2026,222.633423440599,277.497603972116,476.111098093661,280.097897884358,14.8238766402592,40.7037371766139,50.4464076646338,56.5945709566053,36450.4362251243,22269.2426617214,20402,3
2027,220.678959412106,274.801985185419,473.09550562259,277.560807348209,14.6164399762812,40.0960646708164,50.1790723012974,56.0450558461497,36362.3220161584,22244.2932545126,20402,3
2028,219.420764737504,273.00420941806,470.677108020629,275.48360634244,14.4698866197204,39.6640025566475,49.9977816170854,55.6550886681631,36267.7013031168,22201.9707728544,20402,3
