"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,412.567484477188,552.358058412566,1439.79497249288,745.777678613687,29.0222241593558,91.3705414532903,162.372121332876,193.168777599037,36902.3566860791,16130.7981200324,39259,1
2014,405.090191694913,544.804731757237,1370.23150827104,734.62529016188,27.2335785568873,87.6217765989905,147.319966902541,185.910087407628,37503.3563060688,16509.5395139702,39259,1
2015,397.349870138941,536.6992376978,1291.11037287605,720.382165453814,25.7426358431968,83.390292028059,133.234843504056,176.913247492259,38079.3038295945,16892.293802322,39259,1
2016,389.073368662995,527.633921151349,1216.31113590608,705.993511340272,24.179791412515,78.4798356789608,120.219054055023,167.016801427079,38633.9872386329,17283.3065669085,39259,1
2017,380.221317508401,517.57217809156,1140.75076564993,687.776292930194,22.6719553781805,77.7637291837616,108.89116369513,166.03626114037,39135.8976964426,17634.8924738285,39259,1
2018,371.324620116559,507.233873397826,1082.29122197114,671.775655107468,22.229859564277,76.9685666635578,103.827974361566,164.986259295543,39551.4388461527,17905.6034222467,39259,1
2019,363.128596267573,497.666671426798,1059.09198788687,665.029680439756,21.8587466382304,75.981265344928,101.682697774475,164.662793789718,39938.4004642252,18124.7693529904,39259,1
2020,356.087385627274,489.618676237326,1050.47416675182,661.504827694691,21.4894643227991,74.9657904766426,100.831765452666,164.404590389421,40265.444171374,18272.6992141032,39259,1
2021,350.218870937551,483.077252588064,1047.86541015324,659.015563813347,21.1416733431999,73.9838170681637,100.567516438543,164.311256263854,40545.3862858887,18373.3945505069,39259,1
2022,345.473512542753,477.952577951125,1047.79963815293,656.752174308891,20.8294467026008,73.0976639196924,100.629822217103,164.241749355412,40780.462350936,18433.6039067569,39259,1
2023,341.712566354188,474.061990123924,1048.8676910412,654.406264326199,20.5592149102886,72.3390899172695,100.874212757142,164.13362080904,40974.769190007,18458.1260150333,39259,1
2024,338.774930543332,471.194386858456,1050.43229711183,651.855064108455,20.3320368458415,71.716665721114,101.214910433527,163.958200080448,41132.4460575927,18451.4404329462,39259,1
2025,336.509595192447,469.150563810772,1052.16313903112,649.041005637072,20.1457021486572,71.224788053436,101.59900815963,163.700591347434,41257.2945231253,18417.6927165651,39259,1
2026,334.785815105725,467.756913067215,1053.86358597925,645.936178643611,19.9962118630579,70.8501552488098,101.99312050594,163.352572392076,41352.7078669759,18360.7045132834,39259,1
2027,333.494964355472,466.868420676421,1055.40542444891,642.531162240307,19.8788400842858,70.5762655884909,102.375877751534,162.910164848062,41421.7229555709,18283.9964774704,39259,1
2028,332.548622825487,466.366791632353,1056.70026548486,638.827111643284,19.7887865371501,70.3861597171568,102.733546637541,162.372450826208,41467.0213398995,18190.733523797,39259,1
2018,371.088527020741,506.513824734225,1002.63751211487,583.498662165656,22.2433830144121,76.9611950327051,97.5800295783776,146.97076334608,39509.3002115133,17911.6864673283,39259,2
2019,360.752613490072,492.242493719672,859.094670829457,455.648428206851,21.8990270406694,75.8126049279282,85.0208747399224,117.799196553367,39711.3214576248,18187.7357483366,39259,2
2020,350.32917071984,476.827468762831,787.457405856716,401.620646568007,21.5352605473358,74.3924024567334,77.954850921289,102.111626143552,39716.4565098405,18369.1010977558,39259,2
2021,340.474199040914,462.021497583809,747.635994666843,375.476411113285,21.1266207087954,72.7367147155227,73.5918314797131,93.1835825342434,39654.7817007272,18506.5905413456,39259,2
2022,331.73479375162,448.822763451691,722.514863047948,360.519765391131,20.6940013265781,70.9870645797586,70.6960268485766,87.7104535702916,39568.6019280173,18615.1287988221,39259,2
2023,324.316061087414,437.565952496717,704.705444319272,350.555331730753,20.2662876219245,69.2742238306065,68.6565444554347,84.1379857784169,39470.7289589732,18698.2633548317,39259,2
2024,318.189739569987,428.208814061377,690.968886049161,343.175748274606,19.8657661922979,67.6867212244046,67.1522560065546,81.6852247699299,39365.630436951,18757.7263639025,39259,2
2025,313.219749327256,420.544829083496,679.796702461905,337.345598369284,19.5056932199769,66.2713884741994,66.0007640307973,79.9277389938052,39254.8925962785,18795.2072612973,39259,2
2026,309.240092012642,414.323194934528,670.412566961297,332.549041735306,19.1919529494096,65.0444828716942,65.0918432230944,78.6193319547636,39138.9013834543,18812.5239690598,39259,2
2027,306.089361407776,409.301361450824,662.363801126507,328.486302015313,18.9252683612432,64.0026487222326,64.3555638115509,77.6095980073184,39017.6387496426,18811.5977230466,39259,2
2028,303.624453595422,405.265442791165,655.350137289676,324.958511386671,18.7032171884185,63.1316614376322,63.7457176933171,76.8027419480813,38890.9723757067,18794.2999703673,39259,2
2018,371.017586271,506.4167676977,970.102417766876,571.682531282333,22.2430643902797,76.9599778258488,97.3404508628735,146.731852551179,39509.344175006,17911.7377595859,39259,3
2019,359.89601283043,491.074710660155,781.478971858264,422.323033472622,21.8910038956015,75.7831335892601,83.6726919821986,116.263129004107,39712.2852811257,18188.2085830535,39259,3
2020,347.782756405051,473.359539522848,695.556446268212,358.093367746965,21.4969630080757,74.2472600104216,75.4027108252951,98.983644468423,39718.777925295,18371.4615242342,39259,3
2021,335.914585143263,455.827062292154,652.746326241076,328.481230371634,21.0320926816502,72.3800645064011,70.1598947989198,88.7902398145713,39659.110398964,18511.823160707,39259,3
2022,325.288805051283,440.090607314097,628.038270540659,312.830424979959,20.5255307220541,70.3570607519642,66.7034620319103,82.482789664069,39575.3248614765,18623.828998671,39259,3
2023,316.300144317192,426.738302652661,611.488599327598,303.106476436624,20.0173041310751,68.3520156644258,64.3327220498588,78.4144007763044,39480.0116541012,18710.6670900353,39259,3
2024,308.947064270252,415.75857175127,599.108170984409,296.215831378961,19.5385311583815,66.4859352749277,62.6452196656881,75.6884393344875,39377.509229667,18773.8564818245,39259,3
2025,303.052597195896,406.884980995355,589.197828833976,290.904832023321,19.1078908664571,64.8243416883535,61.4017538075179,73.7933774569966,39269.3267991599,18814.963517277,39259,3
2026,298.390336197031,399.781988258501,580.951018352411,286.601748280407,18.7336354416845,63.3905739255213,60.4553849347934,72.4265827577754,39155.8103902759,18835.7455561795,39259,3
2027,294.743541955097,394.130439456846,573.93103153451,283.001745928575,18.4170019660064,62.1816476971305,59.7139034944101,71.4042514862379,39036.9130108505,18838.0794428293,39259,3
2028,291.921391252339,389.65106929097,567.857416953429,279.912862322737,18.1547351385951,61.1791822496923,59.1173636350243,70.6110148142518,38912.5063505751,18823.8525607029,39259,3
