"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,249.097028568365,326.044041262131,654.836318836029,338.928469638658,20.7930581043471,52.3269630976373,63.9055535247203,60.7062195665531,38381.3056099671,19405.0460718887,99696,2
2024,244.727397724782,319.529766393115,643.098895077271,332.301167031169,20.3774594851658,51.111625041739,62.7395458958815,59.058781198351,38307.0125373895,19478.4970009069,99696,2
2025,241.411928046384,314.495689154959,634.19517992262,327.340701645876,20.0206678409427,50.0709834608295,61.9507697672189,57.9863516880439,38226.1832568587,19530.7377875613,99696,2
2026,238.925050026754,310.625861347723,627.166074406344,323.493874991087,19.7243892033428,49.205962937578,61.3865555275077,57.2586132641767,38139.1944890349,19563.5811133393,99696,2
2027,237.084130487311,307.662844976765,621.441780717606,320.417455694075,19.4847934038939,48.5022281288237,60.9615070222562,56.7463344507569,38046.0245756475,19578.8307090801,99696,2
2028,235.747939855203,305.406514208931,616.65496455119,317.880617334081,19.2955068920256,47.9391533224863,60.6268383462304,56.3729394088411,37946.5739117679,19578.2497659195,99696,2
2018,288.017634603381,381.361311871865,913.606658846953,543.969851458761,23.0062023449001,58.6233479892154,94.2431859269932,111.037803317468,38254.0444285423,18550.5322342242,99696,3
2019,278.858684473597,369.095309928421,734.761381418886,404.731378515707,22.6138568069836,57.6481238708396,80.0567344457137,87.8406152496064,38492.2563484933,18843.2928070994,99696,3
2020,268.634868786561,354.6707447239,652.302632126244,344.968631858534,22.1715886972758,56.3923393791216,70.7704457598674,72.8444663314828,38532.0952360608,19039.7323932671,99696,3
2021,258.93525445508,340.832501903788,611.490093997959,317.583534601053,21.6569281012303,54.8846467448672,65.1963939852504,64.1725193851796,38505.4279391514,19192.788309198,99696,3
2022,250.778655409321,329.113729335692,589.320246122301,303.592440894163,21.1139401709217,53.2948489957493,61.9521984582445,59.2731522481383,38454.0494103067,19317.2448505918,99696,3
2023,244.366867000563,319.814272024556,575.906493020624,295.476690222479,20.5921917685594,51.7768080030832,60.0533069097315,56.4711459412798,38390.2763748012,19416.7208166174,99696,3
2024,239.500569993778,312.662328514986,566.886497010166,290.198767279743,20.1240889421327,50.4231288722176,58.9069089762981,54.8177839838208,38318.3312730564,19493.058096497,99696,3
2025,235.874182940686,307.236018591163,560.25970576803,286.449349374689,19.7241367773799,49.2710418516573,58.1786398070481,53.8019002717942,38239.7087158908,19547.9976813316,99696,3
2026,233.203481031758,303.141058032044,555.06095257856,283.607744416567,19.3944210161212,48.3216748855389,57.6855381000207,53.1500660138996,38154.778593176,19583.3368186231,99696,3
2027,231.260883270082,300.06034047933,550.791803452206,281.345785091645,19.1300732816977,47.5572091467578,57.3288171007788,52.7135127111424,38063.5324985674,19600.8984629894,99696,3
2028,229.87430737285,297.752985124328,547.168649807071,279.469634757736,18.9231523901667,46.9523343299791,57.0549427619834,52.4084585834474,37965.8775738572,19602.4525427815,99696,3
