"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,351.158481239151,449.411155094296,841.274186657632,462.880680000536,20.4925877699223,60.118260021024,87.5885026381827,98.756017017871,36696.8870359143,19539.8375275621,61195,2
2022,344.33947787327,439.629734095609,817.497928792822,449.103900302323,20.2092685270102,59.1222363190037,85.0233234538156,94.5171597069469,36648.6408990953,19645.3288897974,61195,2
2023,338.080137013625,430.694208800274,799.660477433738,439.063793789632,19.9036712711775,58.0685924719962,83.2104876490487,91.7138834098616,36587.8977629465,19724.2568345316,61195,2
2024,332.654688880307,422.958053846963,785.528500841283,431.145980620869,19.6034772813465,57.0502225874984,81.851883569002,89.7308189577782,36519.0309621417,19778.822104297,61195,2
2025,328.107473550001,416.461116269924,773.923714600374,424.616306081551,19.3269960729509,56.1233168318304,80.7880644408455,88.2520961370085,36443.6177979319,19811.0317542305,61195,2
2026,324.377223172046,411.102892331261,764.155476525051,419.070642160518,19.0836203847347,55.3132654332237,79.9268085831396,87.1014217261339,36362.0527977241,19822.8839119261,61195,2
2027,321.362969275201,406.732900068996,755.773983131056,414.248182637595,18.8762702906614,54.6247950425215,79.211178574259,86.1724702655921,36274.3249729717,19816.383527288,61195,2
2028,318.956948839173,403.194838189733,748.46021453264,409.963771217543,18.7039398158517,54.0509873926062,78.6040092637507,85.3970544441966,36180.3384541198,19793.4918773627,61195,2
2018,367.584554417617,472.579354126678,984.38104175664,598.605454705102,21.0712728697645,61.9757706945661,110.233514142676,141.977967150962,36437.6685357489,18938.7375057577,61195,3
2019,361.470600928409,464.673553552846,815.500779255961,468.520772111996,20.8726345963932,61.4473889839745,95.5472142050892,115.344656258324,36678.2684160316,19221.964569768,61195,3
2020,352.079612596773,451.684111931568,735.738995629822,409.005022668211,20.6131862688217,60.5902739956701,86.6476900221789,99.7332236383288,36724.2026799997,19408.7059800271,61195,3
2021,340.914702556008,436.284438517267,692.505012883649,379.507143505807,20.2321814165498,59.2971951302504,81.0449806631921,90.4054541735639,36704.9007244671,19550.6116821522,61195,3
2022,329.978085607036,421.277247078997,665.560866925077,362.688678324863,19.764825248803,57.734091077851,77.3688308820865,84.6127107220136,36661.3447685099,19662.860797442,61195,3
2023,320.32324043066,408.061786865863,646.777897504186,351.559325194853,19.2713916649684,56.1112675325194,74.8519821034734,80.8611015355417,36605.6302415688,19749.0225660793,61195,3
2024,312.268663165083,397.036740019546,632.664919267258,343.36474414853,18.799921124666,54.5824851758799,73.060694572917,78.3237977264837,36541.8882236883,19810.901689705,61195,3
2025,305.76132670181,388.108875208086,621.554058927829,336.942667487771,18.3783337732033,53.2302355506279,71.7402772325886,76.5337897337884,36471.5515152804,19850.2803821912,61195,3
2026,300.605732081361,381.000951939798,612.540418127774,331.721641315537,18.018046774814,52.0830744135944,70.7357554260061,75.2200835128124,36394.931085524,19869.033475463,61195,3
2027,296.575624615777,375.399777891832,605.070729881534,327.367614600092,17.7198729542834,51.137060839412,69.9501443535713,74.2202597232404,36311.9821848632,19869.1294017004,61195,3
2028,293.460559861324,371.01698830385,598.768915573865,323.654147168104,17.4789653089392,50.3722211167375,69.3209188158569,73.4331254750275,36222.5733833436,19852.4772711774,61195,3
