"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,366.6560316993,451.543364030038,1123.81401603944,708.690696500832,26.55006952065,64.8506514303959,148.557747699795,178.538154302105,32360.6849172805,17464.3061404668,29973,1
2016,357.031396091186,441.019626781663,1059.34051218401,691.203739308781,24.6560235904224,60.267596665508,133.19744300772,167.308246862385,32911.9299237832,17885.4643498816,29973,1
2017,346.554751914003,429.36332288448,990.900969786203,668.66264104658,23.0170205946128,59.4148004479118,120.800070548073,166.276871575447,33420.4592378215,18262.4428377276,29973,1
2018,335.775328811264,417.260123745499,936.604794344666,648.028620129125,22.3888814396688,58.2274261743017,114.338605929376,164.061428672659,33852.125921821,18555.0806913921,29973,1
2019,325.911585815781,406.224378249142,910.683129243981,636.288644846584,21.8335938981702,56.937701537008,111.149005736449,162.671322568541,34261.7844533469,18795.0129261704,29973,1
2020,317.65960643288,397.188631395714,897.593474847842,628.658811260565,21.3080954532385,55.729269166231,109.763195887743,161.670597514471,34613.406125153,18960.8988824168,29973,1
2021,311.021398520575,390.105336327899,890.755624499912,623.198139412441,20.8415309512683,54.6561164607873,109.280934520432,161.079250977251,34919.5350671153,19077.5170704814,29973,1
2022,305.824334624487,384.744745705207,887.285848841195,618.871652486617,20.4477001903795,53.7630315488921,109.290854946018,160.708479631106,35181.8996736956,19151.7039990391,29973,1
2023,301.808034826532,380.788428234917,885.772586631613,615.113988614634,20.1265596483732,53.0540322505255,109.566557225448,160.437572684536,35404.2431100413,19188.3447706286,29973,1
2024,298.724260514418,377.932281596267,885.409132352494,611.609300182568,19.8710386286833,52.5115705556031,109.980459405648,160.191702471163,35590.4452016574,19192.0319825715,29973,1
2025,296.36170860684,375.917116899185,885.686041010665,608.161192466629,19.6711074891255,52.1092422699757,110.458228253345,159.92346338942,35744.1056145281,19167.0338763119,29973,1
2026,294.553207088319,374.536153101107,886.260792917669,604.645480448975,19.5166554141081,51.8199930056755,110.954136077716,159.602509460642,35868.4625965009,19117.2974205399,29973,1
2027,293.166823624572,373.62595847139,886.899056242364,600.982416292507,19.3984025742582,51.619042213338,111.439451887736,159.209193495345,35966.4132488957,19046.4510278524,29973,1
2028,292.100945750624,373.059880132402,887.439889287849,597.126386788493,19.3085040223249,51.4854359354606,111.895323398205,158.731729518244,36040.5653552924,18957.8054395152,29973,1
2018,335.162459872549,416.221015524314,877.616206899784,574.476732613489,22.3915911245446,58.2030952004179,107.840528884271,147.387854446702,33813.5478144449,18560.0249562366,29973,2
2019,320.857156952246,398.423474269817,758.262712373755,461.70746370827,21.7782501878532,56.6055691137935,92.392160365671,116.192484350042,34056.2951055794,18851.9538350027,29973,2
2020,305.79596645738,379.100286438117,690.44973268339,409.968448144212,21.0767712049376,54.6710032432387,82.9995671849338,97.8872436395629,34115.4981728142,19042.9590622016,29973,2
2021,292.134279656993,361.466151560505,648.657212289505,381.927042319991,20.3222304165597,52.5587858408546,77.3584070164699,87.579893201282,34112.8488991711,19187.1191994072,29973,2
2022,280.812088325291,346.826590062499,621.083841704477,364.271842484884,19.5902763631869,50.5164609177139,73.8987894476356,81.6188304120777,34086.7232092139,19300.2065705863,29973,2
2023,271.871615013956,335.249083573252,601.847890202486,351.996330707282,18.9356090943174,48.7035968290042,71.6886664141209,77.9904431853413,34048.458017041,19386.0586377171,29973,2
2024,264.985246597854,326.311747439092,587.843041604123,342.974548925888,18.3820408372596,47.1826838817797,70.2083389926348,75.652891502142,34001.9605676905,19446.7000505409,29973,2
2025,259.751008873019,319.495630125659,577.305993034321,336.118342601929,17.9314954400643,45.9528847311713,69.1703404337611,74.067141894327,33948.6306572979,19484.112025736,29973,2
2026,255.807837169472,314.334283187086,569.163496582637,330.769193729986,17.5745047518369,44.9826723311418,68.4129960440693,72.9439345361366,33888.8199039626,19500.3365175476,29973,2
2027,252.862127930192,310.448331441993,562.720363811535,326.486524436573,17.2972346834724,44.2302591651847,67.8421779302758,72.1185083077578,33822.5368659723,19497.4693132184,29973,2
2028,250.684180204133,307.541050452731,557.500821609684,322.959067670878,17.0853957570761,43.6542512855905,67.4003821984093,71.4905747482967,33749.7121536811,19477.5439245314,29973,2
2018,335.079084605152,416.117131407593,841.752835250636,558.933891148563,22.3909960510394,58.2014171196227,107.475661521911,147.035437290854,33813.6171621172,18560.1026630053,29973,3
2019,319.886455729379,397.211976236472,675.195192939505,419.224327759637,21.7640596210135,56.5634038414798,90.4999074632181,114.148629089,34056.7322870429,18853.3434918719,29973,3
2020,303.056900986712,375.694665477432,594.091325073641,355.665398401308,21.0154781286325,54.4972787315796,79.733116676389,94.0109150364289,34117.7858770213,19046.747958768,29973,3
2021,287.443013415346,355.650923832489,550.957681743223,324.361930066506,20.1828205052489,52.1691621815719,73.2728119045619,82.4856842361126,34117.6487517534,19194.3421987762,29973,3
2022,274.447818269508,338.958779180374,525.596327479357,306.917753444089,19.3598649695101,49.8792389836281,69.409582253728,75.8857386824613,34094.3044673065,19311.3171133777,29973,3
2023,264.254798293039,325.855251190052,509.292564421533,295.946839590136,18.6181595431623,47.8336639732212,67.0378245210825,71.9888439268178,34058.8462164727,19401.1069825165,29973,3
2024,256.507065670637,315.877349359042,498.041484271433,288.398424960855,17.9910540820535,46.1197420977546,65.5219814844412,69.5817512467659,34015.0662367373,19465.5411732585,29973,3
2025,250.717253274805,308.397563753874,489.845370111654,282.879907895358,17.4834992732539,44.7432216515825,64.5086235930046,68.020849911755,33964.3098395649,19506.5020588152,29973,3
2026,246.436522947333,302.839624042845,483.622222721109,278.666465772674,17.085060132933,43.6685991816045,63.8011081206995,66.9613599002622,33906.9223903663,19526.0271411097,29973,3
2027,243.301156065666,298.737151876279,478.73876155218,275.331729311727,16.7793000929312,42.8461787768444,63.2879592111172,66.2119100794526,33842.9129534163,19526.211227576,29973,3
2028,241.029661555929,295.729654502051,474.792765710811,272.599842609803,16.5488842686414,42.2259458265846,62.9035319078913,65.6604954197002,33772.2248040888,19509.1111150691,29973,3
