"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,412.178179247321,494.762908925239,1190.46873083775,784.095305091137,30.1680828782843,81.9347591473255,143.635318220539,202.236800933127,30987.1369682492,18079.855673951,11317,1
2014,405.425710947963,487.926464665291,1137.86654204494,773.29490634703,28.3414192396163,78.5876606739351,129.974357929199,194.560746506849,31553.2418657796,18514.1750750366,11317,1
2015,398.328777394359,480.593558204146,1078.70053922954,759.348529566301,26.9606347299746,75.127041752557,117.890685546573,185.74484834603,32101.9888729627,18946.730001985,11317,1
2016,390.60906602957,472.358024837327,1021.00366854595,744.831536609216,25.2366931295387,70.3431160472734,105.927450990486,174.574811096011,32640.1513471663,19394.1875346879,11317,1
2017,382.23647362307,463.3164888045,961.168783073044,725.877397589843,23.6868580280422,69.8952662463127,96.0932723431035,174.177147135992,33137.3236003209,19794.7380785696,11317,1
2018,373.604066146248,453.992911166498,914.542726511369,708.909688206391,23.3068316954762,69.1704477961338,91.6775436105135,172.925292866884,33559.5414743138,20103.139727976,11317,1
2019,365.467860706837,445.315165247588,894.792897266874,700.79046717306,22.9307417545039,68.2793477133512,89.5427178421093,172.502146313465,33962.7041427697,20353.6929301372,11317,1
2020,358.461177480013,438.102738914373,886.669645331871,696.143945727364,22.5503950168577,67.3698705179383,88.7405833499141,172.34456057063,34311.4858321912,20524.4442101361,11317,1
2021,352.678772878777,432.388576484046,883.857968581507,692.982088536749,22.1898211262746,66.5001039845638,88.6030702098096,172.438572657089,34618.0502172354,20641.7678225268,11317,1
2022,348.051605496288,428.056050570018,883.656627664834,690.370607219023,21.8658267150075,65.7296188103152,88.8255612360829,172.60827540987,34883.9313004711,20713.1758235253,11317,1
2023,344.405874099846,424.887079493203,884.813841737891,687.853154867049,21.5858086041095,65.0859966688717,89.2365758539827,172.754005818227,35112.5080475027,20744.0635355524,11317,1
2024,341.555295756981,422.651487862957,886.665114583191,685.205730681768,21.3506687208467,64.5735385475333,89.7381926385106,172.821472251695,35307.273204202,20739.4770462351,11317,1
2025,339.336123693476,421.146644614067,888.819877565953,682.311184239169,21.1575493695993,64.1832865253302,90.2734096681187,172.781640056181,35471.4772781076,20704.0965106256,11317,1
2026,337.613457562964,420.205086173471,891.033943590498,679.11061410006,21.0016830155367,63.8998395205935,90.8086778824756,172.619991523784,35608.0714012787,20642.2746119414,11317,1
2027,336.280624166364,419.693295120412,893.146746394629,675.578800315029,20.8777674440618,63.7060188144173,91.323794943307,172.330717304122,35719.6787609497,20557.9694035517,11317,1
2028,335.25341406114,419.505244411477,895.053795384186,671.71459625255,20.780595867756,63.5850880989912,91.8065851427643,171.913722769318,35808.6862631282,20454.8138159735,11317,1
2018,373.401199393758,453.451253063072,855.848383024953,626.094568292964,23.317363324801,69.1642275238667,86.6658061878624,155.621055485199,33523.5270493278,20109.8559223383,11317,2
2019,362.744341725154,440.330738713204,745.824966912539,504.603242754224,22.9520131595131,68.1175427895782,75.1859008989508,124.499995152045,33769.4874521919,20424.5823751073,11317,2
2020,351.099334998794,425.478975464913,686.808532111001,451.128301880703,22.5359043009914,66.7980321555098,68.2365379461855,106.146889507218,33843.7815306276,20632.3293152553,11317,2
2021,339.929809736034,411.169563908996,651.532307156671,423.368702677973,22.0536928360447,65.2264877602531,64.0181544994344,95.5885815378466,33859.4189196254,20790.2967635935,11317,2
2022,330.19662618618,398.706807805821,628.409555509176,406.336641943433,21.5412964817152,63.5613535921649,61.3950329008149,89.3480436061002,33852.2734254453,20915.0846622506,11317,2
2023,322.150266926937,388.416666139824,612.084111318781,394.513247477776,21.0395197389645,61.9494047940145,59.6967549645575,85.4902030803416,33833.0241421932,21010.5814170397,11317,2
2024,315.66928308513,380.139595545794,599.905967235382,385.671140098986,20.5766746839,60.483246282691,58.5441800258236,82.9797175240423,33805.3675172657,21078.801787511,11317,2
2025,310.511080158891,373.560906031802,590.448620597362,378.749584267268,20.1673470850665,59.2051139548114,57.7236056067873,81.2598888953103,33770.6367516812,21121.7878147425,11317,2
2026,306.428525407703,368.36043719385,582.876719142452,373.146624442672,19.8160128823473,58.1230186058979,57.1130206809146,80.0230450270397,33729.1852665981,21141.716084456,11317,2
2027,303.209604992346,364.263230934605,576.665271779692,368.477190919728,19.5210225906372,57.2258106888013,56.6413316401362,79.0924203436275,33681.0345250554,21140.8259016284,11317,2
2028,300.682605990005,361.046343920747,571.461164622329,364.477719390865,19.2774936552272,56.49332898416,56.2656669820643,78.3616805570442,33626.1439890253,21121.3387418038,11317,2
2018,373.32173734423,453.35410234153,821.953670936449,609.881357117485,23.3169839729179,69.1629650462832,86.3954429610208,155.278500936069,33523.579927098,20109.931014515,11317,3
2019,361.811415567797,439.198173791515,665.538542110364,459.197733282364,22.9427762988204,68.0896375105402,73.7413117165786,122.396359038459,33770.8952807074,20425.0896542611,11317,3
2020,348.386523488419,422.183495566203,591.848194227388,391.909029709438,22.492467800625,66.6570004020056,65.6221147877182,102.050497789067,33846.6649826495,20635.3889667663,11317,3
2021,335.179870489777,405.409820125849,553.746678861826,359.552397586169,21.9485192841515,64.8852101338606,60.6351359663749,90.0452429956508,33864.4140096334,20797.1074050942,11317,3
2022,323.623320433999,390.753667908129,531.623599416978,341.891679900402,21.3574444947552,62.9698426420043,57.5826018391842,82.9526270824424,33859.6886476977,20926.2578757658,11317,3
2023,314.135249210782,378.739560092552,517.31006014399,330.845819161004,20.7727940129599,61.099546393804,55.6719717893653,78.6625871219858,33842.9461404521,21026.2807257293,11317,3
2024,306.589557645752,369.197215229918,507.208281957961,323.146956292618,20.2322201903643,59.3959807011659,54.4312786636063,75.9688329634784,33817.7650452449,21098.9467051627,11317,3
2025,300.675146208764,361.725752361325,499.602095668529,317.362606044032,19.7553178474376,57.9156881508545,53.5888098928066,74.1991159119221,33785.4137200049,21146.1566302539,11317,3
2026,296.06789658999,355.910190605056,493.602348931316,312.784816621578,19.3482435108989,56.6702693198805,52.9893122979024,72.9786465320251,33746.2227114695,21170.0429490996,11317,3
2027,292.490410646382,351.395946193924,488.709683174968,309.01760841046,19.0089626408107,55.6459564048549,52.5436559098517,72.0948973382959,33700.2120556048,21172.8480087889,11317,3
2028,289.722134359717,347.900939181019,484.61849069064,305.815651333414,18.73125259293,54.8173839457781,52.1997867313925,71.423810685967,33647.3453194607,21156.804294094,11317,3
