"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,269.429110767563,346.653271630465,667.876721085762,374.475510332809,25.1776566806849,59.3237776515809,75.4705803976973,75.2739685494773,38091.4305519499,20765.7596164125,32856,2
2024,263.746011767325,338.517187154224,654.410368645876,365.663764851985,24.6645630952719,57.9158199087064,73.5682194595952,72.6739359335852,37999.131293983,20823.6869790816,32856,2
2025,259.234956296705,332.008991404736,643.845654932276,358.87152592817,24.1982513314571,56.649823438409,72.1933884849992,70.8588834215916,37900.7940782724,20858.9093304917,32856,2
2026,255.7176271908,326.873404822272,635.268011995792,353.462824909151,23.7920248588937,55.5549059442983,71.165159006676,69.5420237612481,37796.7379576097,20873.2914570638,32856,2
2027,253.012375335142,322.853994338052,628.118110277653,349.033384833698,23.4493081400221,54.6341743408988,70.3692726861745,68.5504026392999,37686.8977232564,20868.7643968664,32856,2
2028,250.96021257341,319.727638831788,622.027129782576,345.306569413082,23.1675806814125,53.8761422010516,69.7332352227798,67.7765518902565,37571.136643982,20847.2511459953,32856,2
2018,307.365847457661,400.236531831384,924.328110395937,613.918717437166,27.355928109922,65.2725164505163,106.900837778345,128.563881283036,38061.4324990878,19968.1867037781,32856,3
2019,300.157075486099,390.616606293299,750.652113216545,456.781273505814,27.0039031879713,64.452651957598,94.164601114456,106.938654625574,38281.856285253,20253.4898516965,32856,3
2020,290.546953223382,377.113989936893,668.531266539014,387.954893699788,26.604186800901,63.3565486705865,84.1776654111756,90.6066720093396,38302.0632531681,20439.7526957579,32856,3
2021,279.945401230968,362.237029204757,625.618757257369,354.916072501353,26.0802210022888,61.884424609422,77.2651974721505,79.8892759892336,38256.1929040204,20581.5564592238,32856,3
2022,270.08669174591,348.438423626559,600.586728715326,336.884213335942,25.4640763057058,60.1740244723515,72.6967292936852,73.1368132047458,38186.4951317441,20694.247616992,32856,3
2023,261.765872867705,336.78367697171,584.312677838279,325.637186948633,24.8204744574876,58.4146897597578,69.7013013248666,68.8885454186587,38105.1790044233,20780.9796508364,32856,3
2024,255.110311334427,327.422565124511,572.727575968543,317.850698267143,24.2044401907194,56.7536291604916,67.7091177293167,66.1592437239026,38016.3042089155,20843.2105340254,32856,3
2025,249.945082529899,320.101661344207,563.896788567123,312.062669335535,23.6501087447953,55.2754278789275,66.3449173202836,64.344991635526,37921.2361291151,20882.5153118473,32856,3
2026,246.009605808467,314.457236119065,556.831644278439,307.546433810215,23.1730851505169,54.0135166583622,65.3742941960356,63.0888242678894,37820.2519770591,20900.689715609,32856,3
2027,243.050664701896,310.139388933189,550.983321343579,303.891719087565,22.7760123793608,52.9677178523181,64.6540124089814,62.1805198416176,37713.2920599736,20899.6816635298,32856,3
2028,240.855641123808,306.855487139244,546.018308270074,300.840170220408,22.4541566408754,52.1200426118002,64.097222841276,61.4948463079285,37600.2207848101,20881.4135497536,32856,3
