"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,301.840024624455,348.744367486272,1073.53651042214,600.20130316027,28.9289163052301,69.1729587907849,212.326908020106,180.380671622301,24535.1476400375,14540.8118485481,29616,1
2001,317.674870061998,372.369196892712,1233.98460876786,676.531758130149,32.622774765587,73.9873747304098,262.926831006152,208.7009572077,26107.8615132514,15205.2838705548,29616,1
2002,332.534579679743,394.267819171526,1369.49904899834,737.631934297186,38.5923859263088,80.4613801395741,330.264953994548,237.981021063804,27202.289125145,15570.5958285643,29616,1
2003,345.908318586597,413.444662577458,1471.41194093488,780.028871154629,44.2668204647797,86.7635066964759,390.384609203004,262.101725676928,27846.3643487866,15675.589782174,29616,1
2004,357.139151685969,429.169294826782,1522.85000470934,799.50706243215,47.4259362365137,90.6765600199833,415.589411690882,271.527301950514,28187.7684112809,15628.5013596621,29616,1
2005,365.69201635851,441.213648128317,1528.56735912262,801.247290556112,47.7453924116439,93.1109040499947,402.742951321246,269.725731001526,28433.7931790486,15563.7618112292,29616,1
2006,371.247591424536,449.47381799048,1511.14877761507,794.310346248225,47.6441657989457,96.3613084737707,381.945310483377,267.646865834738,28687.7007167971,15530.3270544693,29616,1
2007,373.686452968492,453.983524309104,1482.11695226421,784.196671618903,43.7775007251704,93.3519678128213,331.985735612216,248.945638018961,29025.6772364467,15582.3248103376,29616,1
2008,373.678321114232,455.547380074633,1448.46813415751,774.778358989857,41.8754438938308,92.4393727819445,300.382321662496,238.169625233804,29467.3970086428,15738.7774471708,29616,1
2009,372.02151846228,455.095494318762,1411.11109051125,766.287157012703,39.426089484671,89.5509255085193,267.842720758914,224.292203126292,29990.1696173914,15982.8342224813,29616,1
2010,369.205815009355,453.1808609087,1371.67236055593,760.089217187559,36.5297925732767,83.8468736569662,235.377775276542,205.747081520466,30589.6309773586,16326.2320823471,29616,1
2011,365.491019653839,450.029135445224,1329.6508899277,755.638105513785,34.1193778249149,78.7101690455296,211.337315679105,193.006138374609,31229.3781399958,16748.6969257586,29616,1
2012,360.688145728344,445.349032534446,1278.5830417118,747.985198127523,32.9452915849923,75.9093641919529,197.871849381966,188.142803158594,31845.1906304096,17184.3084010065,29616,1
2013,355.258886649309,439.820276902537,1219.90231434574,736.622573677945,31.3200928866074,73.2231972952755,181.151875818267,182.185268208156,32435.7476208403,17607.5216422698,29616,1
2014,349.542504251388,433.98335607101,1157.3414742146,723.014288814472,29.4875167779341,70.3296274172606,163.293470628671,174.793713521541,33015.5638657392,18021.7918390297,29616,1
2015,343.619163323715,427.868300373672,1091.51147559661,707.81439968885,27.8943653835537,66.9103474432501,146.734670017546,165.719801097246,33584.715210419,18439.9334945292,29616,1
2016,337.34864995108,421.239038175801,1023.03910703079,690.971173424265,26.2288850809287,62.9627619683218,131.622874379565,155.917214563018,34143.8047042666,18865.5735066363,29616,1
2017,330.468588219896,413.798006887427,948.723963342202,669.251247298986,24.6198159751464,62.5372225683884,118.107123502034,154.649925699282,34663.0625277305,19251.785964228,29616,1
2018,323.258256909974,405.872939053591,894.060106045088,651.349634912457,24.2301363517495,61.9284680264543,111.875848547572,153.076280316903,35104.3362299119,19555.2005359123,29616,1
2019,316.158772773203,398.020537149048,870.937303856422,642.477944044063,23.8524684297791,61.1513504028442,108.943955187575,152.33160554625,35523.7169914405,19808.806139477,29616,1
2020,309.767799611311,391.076201610768,860.496723316594,636.789211735147,23.4630373046314,60.3290657139239,107.676526139737,151.773863410298,35884.3379740758,19989.6884334378,29616,1
2021,304.318934025016,385.282786860299,855.553296391314,632.543000893743,23.0859569515748,59.5109468278819,107.16384900334,151.462696816543,36199.0652836839,20122.5472183989,29616,1
2022,299.864858204892,380.684195628927,853.204436385082,628.955690040108,22.7413081608995,58.7601551116596,107.066102505506,151.254158729596,36469.5684808375,20213.7856821689,29616,1
2023,296.302054913901,377.151083184305,852.17785809656,625.631404374511,22.4395621052006,58.1112100570804,107.197978411903,151.072694487043,36699.5782680738,20267.9044067844,29616,1
2024,293.481103913241,374.498156110229,851.835798036479,622.367332361802,22.183651640285,57.5750318730311,107.451588233539,150.874604195557,36892.9944901086,20289.1763323799,29616,1
2025,291.256197365837,372.54402696229,851.818444615866,619.044543728036,21.9716654089934,57.147652003523,107.761874263153,150.632786389237,37053.3908510341,20281.5395049065,29616,1
2026,289.502932173228,371.132752705796,851.905994281619,615.595654986235,21.7992128409809,56.8174840283766,108.088707125886,150.330602254873,37184.0190766725,20248.6965043751,29616,1
2027,288.118721467409,370.135804829129,851.957044005496,611.980838652653,21.6607480943444,56.5696396513679,108.407414789563,149.958094667113,37287.8017724228,20194.085541369,29616,1
2028,287.023313129782,369.451842942895,851.876960977928,608.180830489384,21.5507876224822,56.3892614654849,108.702386782783,149.510368386907,37367.3474766908,20120.8350739258,29616,1
2018,323.497281655875,405.906814889625,824.648229185823,563.61715186893,24.2441727811678,61.931301739096,104.704991036315,136.542182428836,35064.1348006039,19557.2623018171,29616,2
2019,315.601429705383,395.853545243668,700.8301207284,438.093840338672,23.9028290479064,61.091205045971,89.7145356357133,108.258678219709,35307.6536270565,19845.7909324758,29616,2
2020,305.999229182532,383.057175519223,638.542354282719,385.255751514718,23.5185680224838,60.0156893299156,81.4272499902738,92.5606641198481,35361.0515298352,20025.8930724484,29616,2
2021,295.941592875067,369.639258953349,603.476705941273,359.294562141075,23.0465941818419,58.6529588027524,76.5368544002652,83.75447765699,35350.0114731136,20156.5060988424,29616,2
2022,286.763913966462,357.428887142128,581.634578727612,344.147672720482,22.5188802541469,57.1367950515295,73.4865570130353,78.5545806948036,35314.758596192,20255.4810064857,29616,2
2023,279.029058383306,347.153268558246,566.745720646136,333.959889978759,21.9853670810884,55.6224605622405,71.4819820863179,75.2964906409326,35267.2854416981,20327.6557936347,29616,2
2024,272.788938957095,338.861935106335,555.861965091935,326.461811896698,21.4851089766467,54.2207716654345,70.1017230781613,73.1348879531864,35211.7404386316,20375.491665509,29616,2
2025,267.877077460878,332.32302678699,547.491581836311,320.642038429227,21.0406505751295,52.9901735751075,69.1104956043444,71.6261193229116,35149.5866010313,20401.103368765,29616,2
2026,264.067634521953,327.231433319545,540.809648456809,315.961143412456,20.6607840074009,51.9489695113655,68.3707137576704,70.5250331654009,35081.1743475676,20406.545778924,29616,2
2027,261.146341911798,323.300202041546,535.323000423615,312.087377457371,20.3454938602978,51.0913949899531,67.7996243939517,69.6891668135349,35006.4814074512,20393.8486302607,29616,2
2028,258.930706926537,320.28607587459,530.709589489737,308.79490554131,20.0898107644624,50.3992446262984,67.3456776537498,69.0310351972254,34925.4066030076,20364.9619562022,29616,2
2018,323.434193333782,405.827424921891,802.592079345093,553.954321630303,24.2437922203779,61.9302320917569,104.49350321512,136.339264439947,35064.1745115844,19557.3065285402,29616,3
2019,314.860912596736,394.929208700163,649.278669923786,411.40890237536,23.8936792097914,61.0683401849901,88.5923622521793,106.999638286155,35308.9531244023,19845.8467754494,29616,3
2020,303.843030960692,380.362516779754,578.116449563165,350.90830682937,23.475502307945,59.8971897261095,79.3725933659469,90.1235107845812,35363.4475871005,20027.4729378258,29616,3
2021,292.178702375336,364.94360217053,541.723188652743,322.777651980209,22.9431071466678,58.3671785212466,73.8577617311989,80.459549175515,35353.9883079674,20160.3114282327,29616,3
2022,281.589260716587,350.985112011994,520.882492973875,307.718065091835,22.339860162322,56.6455093000022,70.4509537272681,74.7603647579112,35320.5569849917,20261.8704893345,29616,3
2023,272.773625411698,339.380415275707,507.512683500095,298.315410363423,21.7287967455833,54.923936335227,68.2665782874635,71.2583945256234,35274.9790031054,20336.726086574,29616,3
2024,265.774119369432,330.163077423886,498.082232279293,291.695200135774,21.1581756920556,53.3377445663913,66.8108841053689,69.0041044610409,35221.3070199862,20387.1860069195,29616,3
2025,260.359020195121,323.017222927729,490.943581352655,286.65314729257,20.6549463848018,51.9561231266275,65.801190066088,67.4817728880434,35160.956950275,20415.2917728995,29616,3
2026,256.232305655516,317.548905257339,485.265768518324,282.615245491833,20.2289309788199,50.7988968875986,65.0718439913615,66.4042739737101,35094.2606447727,20423.0737911114,29616,3
2027,253.120373841139,313.39680177996,480.592470667301,279.265411357418,19.8790340797715,49.856404558375,64.5242284225754,65.6067219639954,35021.1895511459,20412.5552911708,29616,3
2028,250.797371907686,310.263652354397,476.646508507101,276.405888330625,19.5983723270755,49.1046507143971,64.0985398319751,64.9909373771146,34941.6489246912,20385.702349669,29616,3
