"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,290.24456126194,379.170619199247,661.380613300086,343.529407260549,22.3571049293474,64.5651362317665,74.5239230877474,79.8619560581045,38341.7540019169,19693.2326234064,51076,2
2028,287.825011142734,375.391513101194,654.393781091145,339.904800920677,22.1032967520062,63.7204510831639,73.8046084616318,79.0452130741833,38227.8355507258,19680.2276602273,51076,2
2018,351.858317169944,468.859939518916,953.449476280013,566.02530889258,26.287438617708,77.6810711355746,113.551835864891,144.727512945927,38675.1358763571,18655.0852925776,51076,3
2019,344.033352030521,458.311232146841,779.805748600241,430.146775309706,25.9173285235118,76.626251067307,98.9966837493,119.850966903399,38910.5054588878,18964.9492378686,51076,3
2020,332.814870213277,442.259759165521,696.013258078288,369.146109671463,25.4812568610934,75.1642477108264,88.37093968703,101.82663892733,38937.7509709233,19172.4615036354,51076,3
2021,320.057496716328,424.028073304583,649.899207398017,339.019583402768,24.893758500632,73.1470370901167,81.2127856731187,90.3012927144307,38896.2985683561,19333.5386662653,51076,3
2022,308.047846650521,406.912702708696,621.33459859918,322.027026428023,24.2063900289025,70.8192227429547,76.4738931670196,83.1397689889066,38830.1854842656,19463.5813462224,51076,3
2023,297.849863573419,392.372475506701,601.921179787886,311.114974168487,23.5037549008671,68.4795247162935,73.3006244634058,78.6483028606694,38752.1462912385,19565.8343873399,51076,3
2024,289.667425485113,380.661231970964,587.815947746033,303.421270441872,22.8505028104033,66.3357219568767,71.1236254381302,75.7479755452264,38666.3952321296,19641.9375416923,51076,3
2025,283.311193552901,371.496502830616,577.059907558929,297.661967561798,22.2813466405859,64.4884421213903,69.5839512522245,73.8017993453614,38574.3285756413,19693.7003869211,51076,3
2026,278.472187217934,364.437768677742,568.555014841419,293.170899954167,21.8075900167656,62.9612979276331,68.4587995767287,72.4412930857741,38476.1960933663,19723.1335903897,51076,3
2027,274.842242833029,359.050752556995,561.634781165676,289.551916650909,21.4262102685285,61.7342535987642,67.6095020146725,71.450912260772,38371.8895743429,19732.3629924339,51076,3
2028,272.156553888687,354.964254394332,555.863585530653,286.543972149132,21.1271217071664,60.7679874008777,66.9485374240448,70.7008572803192,38261.2378148188,19723.4842681834,51076,3
