"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,352.663955136951,444.717352174034,1111.8374576597,786.802641397964,23.0844921178433,71.1274789287893,90.4943518871893,148.300450022571,36095.7272170908,19988.2976184667,37592,1
2018,343.195474463535,434.174184752518,1043.91042777065,760.546374458174,22.6436141744486,70.1173521708779,85.4195051522855,145.351252283294,36529.3227322292,20282.3262241366,37592,1
2019,334.217258661499,424.202115620881,1011.88291802942,745.253929747266,22.1847242887868,68.9333556559058,82.2517017330076,142.88471282611,36937.741526497,20516.5976448797,37592,1
2020,326.453950325812,415.783795910127,995.418777299168,734.619972921474,21.7304518480344,67.7532731653345,80.4750003948457,140.852561687695,37285.8373337748,20671.3283208892,37592,1
2021,320.047745263352,409.04057630926,986.242470696673,726.399867155556,21.3082649800745,66.6470192497566,79.4602228236522,139.36675319616,37586.6728689211,20772.7350502187,37592,1
2022,314.926622505606,403.854049040115,980.77273682675,719.486785751418,20.9362345063662,65.6829360844183,78.904858266622,138.208345550157,37842.2653614235,20828.6225729163,37592,1
2023,310.894191294884,399.975719136471,977.355731362784,713.269213385669,20.6206778408583,64.8868981746619,78.6190409380633,137.235950747496,38056.6170632203,20844.5370943752,37592,1
2024,307.73780082194,397.138962516822,975.118563211415,707.405287091885,20.3602210715008,64.2561949105649,78.4883682782744,136.361369329828,38233.87804474,20825.6999419433,37592,1
2025,305.270174326389,395.108700971308,973.545826120571,701.684103053764,20.1494151375386,63.7733598763482,78.4441505234265,135.529359812534,38377.8364563272,20776.8674611967,37592,1
2026,303.338794721877,393.692723998622,972.311252529236,695.976508920031,19.9812093004009,63.4152976652762,78.4446430721232,134.705345588767,38491.9103240484,20702.4344874969,37592,1
2027,301.82349158916,392.738984291041,971.197926945605,690.204720958913,19.8484043484813,63.1584810252263,78.4639537281691,133.868019348129,38579.1481467376,20606.409908632,37592,1
2028,300.630988084015,392.129087524802,970.059161026445,684.325699960966,19.7444018307762,62.9815163669741,78.4856983889463,133.004843232039,38642.2705977414,20492.4090865313,37592,1
2018,343.074824303556,433.70692633693,969.116433330374,665.019546516362,22.6542769286639,70.1077328748527,82.2476304195487,135.511175555537,36488.9066124433,20288.2390370327,37592,2
2019,331.765707972457,419.349194511582,825.094107255046,521.96313784546,22.2009492031405,68.7318872747406,72.1973940248632,112.471923245637,36721.7339073917,20583.0261130968,37592,2
2020,319.396019993398,402.966679616635,748.278298484589,459.06865772143,21.6946569609002,67.0413407145984,65.1888791196702,96.5656101203616,36763.1525012502,20769.8734331903,37592,2
2021,307.54864926253,387.174068069549,702.884398241111,426.661460317406,21.1221732041025,65.0817206278208,60.5257717175612,86.8271276446106,36739.900618329,20906.8783759733,37592,2
2022,297.302493252289,373.50193910432,673.529553570495,407.071754242152,20.5299238523263,63.062288175021,57.452211173334,80.890868268599,36692.3234883394,21010.9915924165,37592,2
2023,288.942132978862,362.335264678046,653.041396507262,393.65900185172,19.9665391038247,61.1625942175223,55.3898614765084,77.134765397234,36632.4068145669,21086.2265650291,37592,2
2024,282.328566641296,353.484670965091,637.885170427633,383.715040962634,19.4627367958876,59.4848267949535,53.9621484341103,74.6259400760991,36564.3033205337,21134.7098414338,37592,2
2025,277.182215705621,346.575044718388,626.179236382562,375.962058364542,19.0315290401314,58.0653226158912,52.936763277919,72.8529827074034,36489.497382048,21158.536184885,37592,2
2026,273.216346427904,341.222889263001,616.83638931771,369.695668710626,18.6738827635198,56.8991701371682,52.1723498883546,71.5336203809948,36408.3820421879,21159.953164619,37592,2
2027,270.184067294597,337.098338088265,609.180930563168,364.476461780134,18.3842080368938,55.961022627007,51.5824735818057,70.5066491101199,36320.9638619749,21141.2301340937,37592,2
2028,267.884428125732,333.933334335572,602.759373901499,360.007483693522,18.1539102032696,55.2176733473979,51.1128023298287,69.6750053102386,36227.1722392068,21104.5977618138,37592,2
2018,342.986306659678,433.594438334664,936.845141702867,650.610892014614,22.6537603459721,70.1059412962697,81.9122426494595,135.113301002016,36488.9722270104,20288.3272775762,37592,3
2019,330.739594554722,418.050169001655,748.716384481754,481.721107000804,22.1886083909101,68.690933187521,70.4456350924988,110.11119337791,36722.9755097603,20583.9381801737,37592,3
2020,316.477259628866,399.276931783287,658.306852612692,406.975633628289,21.6389553076061,66.8512528915951,62.1216397691675,92.1113139727332,36766.174243262,20773.6186944225,37592,3
2021,302.53546039227,380.852773007871,610.617886404661,370.981831455256,20.9918834419711,64.6402827474598,56.6769598901404,80.9890990708675,36745.3485359407,20914.6189687487,37592,3
2022,290.48546644854,364.929183410011,582.489232690937,351.214372209245,20.3093474762145,62.3230311502498,53.2291406942717,74.3432459656662,36700.4653950413,21023.2329147591,37592,3
2023,280.759905057322,352.071481204246,564.075307271643,338.731106591147,19.6559171129581,60.1328926124375,51.0281445342292,70.3041257171777,36643.2606495181,21103.0024230038,37592,3
2024,273.187713971138,342.043995686944,550.979182972131,329.935508213209,19.0724071700461,58.2039545711217,49.5808452941402,67.7356801654728,36577.7677511903,21155.8191724886,37592,3
2025,267.399947709407,334.355402978874,541.080841247149,323.260961887602,18.5760492783423,56.5840587972247,48.5893130940556,66.0047179154321,36505.4272009978,21183.6945515633,37592,3
2026,263.019781005586,328.507210080345,533.265569621283,317.936958796515,18.1680447182754,55.2668816114076,47.878665458329,64.7662064106799,36426.6173503224,21188.8456530951,37592,3
2027,259.728553276551,324.078857964508,526.895414907171,313.532827571082,17.8410263454761,54.2197172961508,47.3467524121139,63.8301469297998,36341.3592539832,21173.5768845809,37592,3
2028,257.274349631143,320.73832199643,521.568874675641,309.778069185708,17.5839991609991,53.400618511675,46.932822894548,63.0880366774342,36249.5924784627,21140.138183662,37592,3
