"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,282.190527002652,366.126007625887,902.672170229882,653.861169534243,19.080893048051,52.8537989273986,89.2413094334285,151.962935974569,37876.3447657874,20513.0488763989,69538,1
2022,277.764695039345,361.398470538024,900.177117461083,649.783703945385,18.7352214326181,52.0274321420001,89.4367738302513,151.757877996648,38123.0643341567,20587.6294125314,69538,1
2023,274.35048306493,357.919456031393,899.387103181777,646.172750933622,18.4452939600942,51.3482191011482,89.8080341217061,151.624999503454,38330.240720737,20622.97612428,69538,1
2024,271.742955734818,355.428893660148,899.531469858837,642.753395557998,18.2086152736339,50.8114143004789,90.2618489512641,151.495769482861,38501.8047470836,20623.8666433215,69538,1
2025,269.768762165452,353.705596193575,900.166329079846,639.362107186515,18.0196521894218,50.4020976675383,90.7444029920271,151.330859064477,38641.3556615758,20594.7156773315,69538,1
2026,268.287147745114,352.56952354847,901.015053257358,635.897496548767,17.8715834655746,50.1011079286171,91.2246428509773,151.106958396326,38752.1559375154,20539.6653257087,69538,1
2027,267.188137355664,351.878870299661,901.892545736409,632.296871806305,17.7576683559183,49.8892066859825,91.6839456075189,150.810339398588,38837.1094047192,20462.5184884249,69538,1
2028,266.38555878668,351.522103682619,902.671803131709,628.52194702423,17.671705490126,49.7486729712093,92.1110782622558,150.433318610338,38898.7863794196,20366.7051905085,69538,1
2018,302.936814481276,389.402849127327,878.256672364563,589.520576584703,20.3762843980179,55.9268928124187,86.713758178367,137.246287152756,36817.6421742449,19982.0153656554,69538,2
2019,291.540653635397,374.533960129215,747.564561219887,459.604441165543,19.9166225326909,54.6655105508159,74.7379843737036,107.105003178524,37039.2346622271,20284.5361480873,69538,2
2020,279.858073301542,358.724599978405,681.196000236783,404.80288905873,19.4164631644689,53.1775544813908,67.8511305721281,90.4077722817513,37073.9329899662,20481.6373890203,69538,2
2021,269.172418018858,344.152157323107,644.108614736139,377.884480518755,18.8734650082352,51.5267182087423,63.7725776889377,81.1880671834015,37044.9843073788,20629.4041078274,69538,2
2022,260.166498516671,331.834178907767,621.19549184033,362.16558779436,18.3268366649422,49.8672933208981,61.287932303243,75.8682785781256,36991.849176145,20744.5843370605,69538,2
2023,252.925262165671,321.897271682504,605.669247550342,351.615395143856,17.8143387196434,48.323132239023,59.7126004112432,72.6203808328564,36926.4312656418,20831.3516984243,69538,2
2024,247.247800488816,314.069043528656,594.360775438388,343.896693119501,17.3588595470637,46.9624689982087,58.6662952306109,70.5220128325406,36852.9253491416,20891.8666431921,69538,2
2025,242.85760751035,307.974035848452,585.685949355204,337.959692878198,16.9694965193744,45.8081759697716,57.9361442929003,69.0954243762658,36772.8819930806,20928.1945547273,69538,2
2026,239.4948261586,303.259282275513,578.780560916683,333.237867951205,16.6461597874083,44.8549801143772,57.401496348813,68.0815277092068,36686.738926985,20942.4618736103,69538,2
2027,236.942903835118,299.630558157083,573.127641871643,329.376475476005,16.3836644553852,44.0832372011391,56.9927938534363,67.3319424764302,36594.5511234381,20936.8427556957,69538,2
2028,235.029512984295,296.853741293606,568.388652436793,326.131111676895,16.1745853535023,43.4678851587213,56.6687709258034,66.7567381226062,36496.2762467553,20913.4543910473,69538,2
2018,302.877126646532,389.325943820804,851.681550439283,578.221329288444,20.3759673479539,55.9259404985957,86.4778198857998,137.015596194067,36817.6868818333,19982.0665229916,69538,3
2019,290.843563988285,373.632654111148,686.048722729187,428.734817318263,19.9087321275342,54.6396916622228,73.4943962527818,105.75707870913,37039.262736969,20285.6476820022,69538,3
2020,277.902277304073,356.210300390846,610.046919958448,365.389161784151,19.3815389621445,53.071177077992,65.6911473481079,87.8026836566531,37075.2063870597,20484.3576420419,69538,3
2021,265.834989540281,339.879155373555,572.188527095668,336.233487261583,18.7916941360264,51.2821378163218,61.0578549761479,77.7298278928802,37047.9399101973,20634.4328595536,69538,3
2022,255.652212682816,326.074749742369,551.006733263046,320.811497867901,18.1877573042274,49.4562671186747,58.2987404294491,71.9539381021838,36996.6786111346,20752.2447311257,69538,3
2023,247.533315779446,315.039588244541,537.604525525,311.302395105856,17.6174710375228,47.7473046045552,56.6139599814121,68.5107692328653,36933.1602330709,20841.6880299936,69538,3
2024,241.250752389562,306.462937993111,528.189113237557,304.679431852831,17.1103002446611,46.242153275806,55.5432073073997,66.3588516805428,36861.4958490156,20904.7751930812,69538,3
2025,236.463843598948,299.884761424933,521.049474826915,299.680975303614,16.6782592716309,44.9711281541007,54.827488342329,64.9450395451742,36783.2031832006,20943.514847327,69538,3
2026,232.849454707272,294.870177575432,515.350302949055,295.709666794517,16.3215679362637,43.9288329706605,54.3220325565231,63.9694451724154,36698.7127287382,20960.0225316437,69538,3
2027,230.142524157836,291.062715740213,510.64388524553,292.439025478513,16.0340708822639,43.0920237887967,53.945928325204,63.2644368950081,36608.0821071738,20956.4783020334,69538,3
2028,228.136462672234,288.184667681341,506.659285234622,289.664138014582,15.806820710024,42.4307650260086,53.6531589756418,62.7322120045541,36511.2761999445,20935.0136455683,69538,3
