"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,319.5422759735,423.545238738843,1401.78001416092,721.310821063681,23.7195765848034,70.5067765462917,159.706214159613,168.770570516153,36899.9257162482,17386.5807744655,77587,1
2014,314.64961932449,418.635041263539,1336.52769035662,712.313928703504,22.3503491817142,67.8840199585267,145.732313433952,163.669388941033,37497.7127148078,17801.1104222744,77587,1
2015,309.506795909213,413.302132712191,1264.60088737842,700.744423303424,21.1808294542674,64.8075472586331,132.503288665629,156.83673178174,38076.3268140819,18218.0776255664,77587,1
2016,303.958229345563,407.293627357497,1192.98858294672,688.189312237683,19.8836203505912,60.9769753308269,120.377574827671,148.942359275759,38639.8579259694,18645.1537348166,77587,1
2017,298.085231556575,400.7350338342,1118.0977394759,671.825879250138,18.610425192033,60.4668578142245,109.939572404358,149.269163485893,39157.3860596286,19033.8615310998,77587,1
2018,292.107332689248,393.892964764422,1059.96509972102,657.47636668047,18.3203802414924,59.9092089966521,105.502302248895,148.932004785942,39590.2222875689,19337.2201572956,77587,1
2019,286.031961566798,386.797750810637,1031.87254791959,649.787776461706,18.0428949500466,59.1987563186419,102.872342828345,148.694356015567,39996.1908258519,19589.4890949255,77587,1
2020,280.367539464359,380.235208622311,1016.57730377702,644.298498220879,17.7590771353338,58.4457223078488,101.37482060738,148.354724289161,40342.0744846932,19767.4185333331,77587,1
2021,275.386582827219,374.533348361688,1007.50148287801,639.88200778377,17.4830234546137,57.6813095589756,100.512954735094,148.133464266392,40640.6305806147,19896.4467444458,77587,1
2022,271.229761216848,369.865512521978,1001.89302820168,636.052980084147,17.2291444036163,56.9681541602266,100.073692664126,147.97192817655,40893.7813882304,19983.2451527898,77587,1
2023,267.874804434241,366.208248830407,998.430657278388,632.550692867019,17.0061040909792,56.3447788363578,99.9159325460788,147.830747179084,41105.4611950955,20032.433841828,77587,1
2024,265.227879829233,363.442099241589,996.355539833568,629.216355084664,16.8172568936574,55.8270944082683,99.9421156368133,147.681059598825,41279.7590875015,20048.4067067506,77587,1
2025,263.174773346538,361.418292527969,995.174687885179,625.933757277647,16.6620878661707,55.4152460569756,100.08392487758,147.500367041737,41420.4468283764,20035.2558980184,77587,1
2026,261.606111168491,359.992305678201,994.542585402033,622.616340420443,16.5378508227437,55.1004415860755,100.293343091029,147.271350573191,41530.8979368123,19996.7769564013,77587,1
2027,260.42561110963,359.035815304477,994.208202342122,619.202685966557,16.4407093369786,54.8696355098437,100.53646379016,146.98135673969,41614.1576225091,19936.5106538623,77587,1
2028,259.552579602791,358.440602320828,993.983904514253,615.648825233661,16.3665473906989,54.7086629497564,100.789196569515,146.621792278628,41672.914561799,19857.6518911424,77587,1
2018,292.653264987448,394.327752193111,993.019050910026,582.131624561703,18.3338435827123,59.9162295400281,101.217969270687,137.860632286911,39546.0134425395,19339.391981424,77587,2
2019,287.676861718439,387.372212498475,868.672160236692,474.279411478769,18.1111361076734,59.2221726941167,90.4641903429652,116.990006720641,39758.4181904402,19627.2315999059,77587,2
2020,281.595539172877,378.15524425445,801.457200725311,426.568494572701,17.8965660167878,58.4069643568488,83.305708951279,103.502815756162,39766.077028036,19805.7737132707,77587,2
2021,274.615633331826,367.618921535699,758.956095996577,400.69369333498,17.6340088383628,57.3603369715483,78.3462435051931,94.9202756484359,39705.5135049141,19934.7682573835,77587,2
2022,267.706209199767,357.272170175691,729.116025088994,383.835781596691,17.3276668694046,56.151402925419,74.7891217158337,89.2522651158667,39620.6110556281,20032.4566105507,77587,2
2023,261.474508616039,347.974693789293,706.627520558688,371.405411002353,17.0039701926895,54.8963903653118,72.1633063873897,85.3401222103904,39524.5031421426,20103.6569312968,77587,2
2024,256.152376851027,340.030617906149,688.901506293399,361.615885610564,16.6884931570326,53.6923657810118,70.1766360247003,82.5237912171715,39421.6545684438,20150.7073074898,77587,2
2025,251.755633179597,333.439203802607,674.523182112188,353.639183479944,16.3987751322094,52.5997182473759,68.6393993624816,80.4197314654702,39313.5502658276,20175.6037274273,77587,2
2026,248.200834884593,328.064253729838,662.621780097056,346.998389289069,16.1439950635047,51.6459161037801,67.4242340714677,78.7959835634828,39200.4547229706,20180.3268504457,77587,2
2027,245.373177938093,323.730062794916,652.617558307387,341.375264595367,15.9272182510174,50.8362760097777,66.4448530466804,77.5070593827918,39082.2433871457,20166.8984713989,77587,2
2028,243.154528555539,320.260466471606,644.086463635361,336.531196749752,15.7474576814888,50.1626176842907,65.6409153909773,76.4567355792116,38958.6840139592,20137.2206764922,77587,2
2018,292.543337460577,394.179201223673,954.641172432649,567.214408705638,18.3332268172531,59.9139925157258,100.784580064172,137.419619300393,39546.0960876315,19339.489781358,77587,3
2019,286.338396796152,385.562893842667,773.110304128735,430.159134993169,18.0956005488873,59.1639058778692,88.0078434194522,114.18673863313,39759.15359353,19628.9710454845,77587,3
2020,277.629040420333,372.81331152916,682.643997888434,366.091675691296,17.8251412833388,58.1477061749104,78.6525085907772,97.7230070607106,39769.4214965487,19811.0702861712,77587,3
2021,267.509410462991,358.082918034678,631.674251155818,332.991033850521,17.4618470043231,56.7437175306447,72.0599627676341,86.7755740516709,39712.710842101,19945.5478648927,77587,3
2022,257.674851489368,343.856601636095,599.456433802217,313.511617477467,17.0274321077351,55.0882949729703,67.4553246581805,79.5670671157258,39632.4085452426,20049.8789993091,77587,3
2023,249.056310497227,331.419024758441,577.169951377947,300.553225046913,16.5697451274921,53.3749181596175,64.2209045757204,74.7714520889643,39541.2431745163,20128.2177946055,77587,3
2024,241.942900411765,321.140787572403,560.768178088395,291.164987955661,16.1303199801563,51.7552469825496,61.9194689255879,71.5102095459619,39443.39732959,20182.4326829792,77587,3
2025,236.28226167408,312.922239943265,548.186705155385,284.000885766272,15.7352615522475,50.3167106078666,60.2527565045851,69.2297220775222,39340.1991841492,20214.2731224333,77587,3
2026,231.884828242483,306.480750615292,538.250982879057,278.351142924619,15.3965269416685,49.0934687026758,59.0204192113191,67.5864336558899,39231.8318972654,20225.6055521925,77587,3
2027,228.530616469401,301.497990363301,530.229761275901,273.784894107753,15.1162661939394,48.0853260493521,58.0890056126655,66.366236525349,39118.1129368587,20218.3625236928,77587,3
2028,226.014111809983,297.680361246894,523.629664543938,270.011335276485,14.8908438125655,47.2733800510801,57.3691883847548,65.4328874950682,38998.8097353873,20194.4662357057,77587,3
