"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,288.199723990518,366.856911994754,768.04529673926,438.358742627071,22.9567151698782,71.218018525607,91.5732342674279,121.974045689171,36396.499240626,20030.6382361609,53175,2
2021,279.178939893277,354.541373256467,726.003417584275,410.94129159009,22.5222535227887,69.6706942384772,85.4170621918414,110.239077264199,36382.7961268652,20168.2920202363,53175,2
2022,271.139896848259,343.562521895361,697.966240353073,393.59753935957,22.0431192956486,67.9695380834069,81.4188963744063,103.066327803164,36345.485777991,20276.2545896129,53175,2
2023,264.454446685477,334.424567080286,677.973430937074,381.286994994036,21.5623265930119,66.2851998928816,78.7579201120948,98.5302481505475,36296.2895665659,20357.7543573951,53175,2
2024,259.090111338725,327.076507210936,662.984693617357,371.964077705368,21.112440425271,64.7332599310224,76.921577057298,95.5098608568171,36239.1455272549,20414.3986755435,53175,2
2025,254.862601924179,321.264207901812,651.315506808143,364.626928611788,20.7117025408739,63.3712236900995,75.6016143540429,93.3860314907434,36175.3838254909,20447.9076707989,53175,2
2026,251.565137455252,316.704346054807,641.965488589463,358.688334033517,20.3672399272177,62.2155508558973,74.6146075511371,91.8165921432215,36105.2693460895,20460.1853487486,53175,2
2027,249.012664635307,313.143899784688,634.297168873418,353.760407451401,20.0788587953887,61.2580016716272,73.8499900197839,90.605525690539,36028.7331682676,20453.2596014192,53175,2
2028,247.054393340559,310.376566506507,627.8806413775,349.57072497512,19.8425012133087,60.4786806352023,73.2397898234231,89.6352537918543,35945.6358817538,20429.1203694751,53175,2
2018,304.762775395026,388.788635481073,925.977919634216,588.992959356067,23.6382980495266,73.3805475932068,114.623577432623,168.045561644085,36104.4335053688,19565.3125303252,53175,3
2019,296.249563943623,377.844216756578,747.837636449687,444.69430626034,23.3055742885727,72.4072640458365,98.7377015609406,138.055898572572,36347.1241125159,19849.6855058578,53175,3
2020,285.606830274586,363.539910411482,661.66477691579,379.073717363547,22.9060081106969,71.038480357108,87.4034117490483,116.158560492368,36399.7107167968,20036.1725081491,53175,3
2021,274.639738143529,348.752824625754,615.638911247415,346.614463775016,22.4002511601325,69.2454377709236,80.0331364243301,102.39742423054,36389.4663760121,20179.2966660956,53175,3
2022,264.86350541953,335.581461343504,588.420004400742,328.458399619552,21.8303538589272,67.237599676828,75.3697107134455,94.0723695648565,36356.0958315012,20293.614129379,53175,3
2023,256.820399959209,324.741642269036,570.759655750297,316.960604737003,21.2542541128342,65.2382705146158,72.4003354009072,88.9945961392093,36310.974467685,20381.7188334916,53175,3
2024,250.47703833639,316.175903826902,558.382049271995,308.946105758524,20.7155793494418,63.3997668865512,70.4611668276619,85.7897307987252,36257.8302988826,20444.8217396488,53175,3
2025,245.582205876924,309.541525633011,549.162546007382,302.973614291549,20.2386176645488,61.7978424833513,69.1472927496836,83.6686107589822,36197.8908447147,20484.4477604259,53175,3
2026,241.849527648381,304.452343413033,541.971343890925,298.306283367617,19.8323665387184,60.4528753598913,68.2186247594379,82.1902796090437,36131.388885146,20502.4468698447,53175,3
2027,239.026446767695,300.569062250028,536.165729909372,294.520952314772,19.4961164659146,59.3529056207762,67.5338772561508,81.1067745945867,36058.2379581505,20500.812351493,53175,3
2028,236.910473554176,297.619792613244,531.352124430764,291.352306637757,19.2240201916089,58.4706927855867,67.0092662424342,80.2749300543936,35978.3170550179,20481.575259424,53175,3
