"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,351.273018819114,465.143991529414,994.651349974938,623.958639918728,18.5357250567143,62.1538996758843,87.2274987390098,133.058126399277,37868.9768866163,18554.2010494716,70054,1
2019,341.147780347927,453.126243721432,965.187071079719,612.624694492981,18.1095590306104,60.9201667112929,83.9659182591687,131.344809106118,38275.0561293829,18789.3370626602,70054,1
2020,332.24789456973,442.707908905518,949.132879067434,604.435014156959,17.6887335821387,59.6860460425839,82.0636360636265,129.799140552382,38621.4310786309,18950.9617898081,70054,1
2021,324.809376655401,434.157220219637,939.61278241936,597.93742701751,17.2962801535843,58.5198036348144,80.9071499317845,128.559387426189,38921.1198194127,19063.6591227876,70054,1
2022,318.825856000998,427.444268967281,933.700996410993,592.456282068394,16.9488338563782,57.4897875377028,80.2111517587853,127.523960684955,39176.0661373263,19134.2798619027,70054,1
2023,314.121217492567,422.340796412883,930.008831076943,587.616669194245,16.65328983799,56.6263080037937,79.8037132012038,126.628158010399,39390.1968512128,19167.7020333938,70054,1
2024,310.474960318453,418.561269102912,927.74873019909,583.187164246705,16.409478338929,55.9314467210833,79.5792312236118,125.827911024484,39567.5527383517,19168.5133665704,70054,1
2025,307.678928363119,415.834720393117,926.413041768121,579.002511158415,16.2131809082183,55.3913510493111,79.4710299483599,125.090400174317,39711.8246693172,19140.9228673108,70054,1
2026,305.55485567202,413.927746585043,925.650767783535,574.943545325922,16.0583233938605,54.9849586213035,79.4355712892931,124.39014664897,39826.3604720959,19088.8615219035,70054,1
2027,303.95564239059,412.647287704418,925.20871210418,570.92183220851,15.9382958006745,54.6892170133051,79.443456443025,123.706913112158,39914.151900648,19015.9434105503,70054,1
2028,302.763980603904,411.838711521085,924.901101890177,566.874384155591,15.8468646354392,54.4823841870963,79.4742754477954,123.025262394695,39977.8588602162,18925.4331656971,70054,1
2018,351.367726256636,464.922694564031,928.724245619919,550.005737528415,18.5463111387854,62.1505375455249,83.2787366883159,122.060910304876,37827.5414915772,18559.6129420366,70054,2
2019,339.846782698924,449.505717973457,801.496987601954,440.079377859399,18.1401556645121,60.8015637451746,72.6138755389258,100.471186336841,38052.347505417,18849.0966855275,70054,2
2020,327.236346476992,431.830088263933,732.599872052142,391.09130416791,17.7056404429159,59.2137176698497,65.8063930526239,87.0130066034158,38082.7124700346,19038.8409815669,70054,2
2021,314.808479957597,414.312508090471,690.312460203726,364.753356492475,17.2194401267533,57.3931440586985,61.4037288276935,78.8973967394969,38047.322399832,19182.4217558916,70054,2
2022,303.733879920142,398.705183084619,661.758552889813,348.000120476236,16.7125386031173,55.5013678822206,58.4820940907852,73.8606470945999,37987.5021410989,19295.5082471774,70054,2
2023,294.454806141438,385.623650402103,641.106419713795,336.097784086481,16.2236510549043,53.6942817533736,56.4721022787903,70.5802399011187,37915.6303541858,19381.9018903488,70054,2
2024,286.953781925684,375.026968602361,625.471073676843,327.125733574952,15.7800001806618,52.0709427089322,55.0364361996049,68.329989332924,37835.9807962786,19443.5125986076,70054,2
2025,281.018254018668,366.605538921539,613.254247480278,320.133873549909,15.394978564019,50.6742919240005,53.9745012696509,66.7119210285876,37750.0694029449,19482.2108434976,70054,2
2026,276.390257259347,359.990546742783,603.480186741594,314.55392982053,15.0718185669363,49.5091956441144,53.164926100698,65.5016762365296,37658.2597099915,19499.9565432256,70054,2
2027,272.824803211385,354.834976909288,595.502610413179,310.00137745979,14.8074293549878,48.5586359175912,52.5316732748626,64.5658893831436,37560.5240720028,19498.762059529,70054,2
2028,270.111825362176,350.842993636944,588.870281742089,306.2012043073,14.5956399187559,47.7960833247124,52.0254731544522,63.8209058976629,37456.7459868064,19480.6000150271,70054,2
2018,351.269108948025,464.791934617463,894.607365415607,536.676219517933,18.5458442228014,62.1488176219662,83.0065137542661,121.773096988952,37827.5930974776,18559.675708558,70054,3
2019,338.693938616747,447.981557861458,720.927342578891,402.802291532608,18.1288293978268,60.7609996167132,71.1434697616248,98.6992993034107,38053.3466443135,18849.7482368802,70054,3
2020,323.914968760081,427.444949719551,637.486940568872,342.631121691285,17.6540677579609,59.0259440136275,63.1333839169645,83.5300588437404,38085.1883379793,19041.6324004302,70054,3
2021,309.020786003852,406.69025344431,592.598217263616,312.80384655052,17.0974931745983,56.9521179311468,57.9319944179386,74.1661940517737,38051.903695301,19188.3651723577,70054,3
2022,295.757545789307,388.229609694459,565.308806836349,295.825881864706,16.5038802872978,54.7537617821204,54.5648952215518,68.3984409367525,37994.4961385572,19305.1172042363,70054,3
2023,284.776406097839,372.94732780108,546.935136166339,284.802860417715,15.9270502695935,52.6415352638329,52.341307361812,64.7568251346873,37925.1174988422,19395.3007221149,70054,3
2024,276.055909341777,360.790238310384,533.630242509748,276.954082689379,15.4044255251208,50.7495986260402,50.8270982183339,62.3661826312942,37847.9178041436,19460.6082871852,70054,3
2025,269.298197550991,351.33155412525,523.506923451299,271.037026425133,14.95421605102,49.1359555129297,49.759400697943,60.7263279533782,37764.3508937904,19502.803505085,70054,3
2026,264.145491352598,344.068417538548,515.536690905276,266.408309868017,14.5805140423475,47.806578286393,48.9802038605831,59.5525642745525,37674.7550370472,19523.8056330189,70054,3
2027,260.266438602935,338.539003549296,509.100529943338,262.683642745901,14.2789033595666,46.7383309773702,48.3932759734258,58.6790476224892,37579.1011553486,19525.6311418334,70054,3
2028,257.38475022506,334.360073601182,503.79413180581,259.608886057896,14.0409806509188,45.8959460635453,47.9388264389702,58.0058071171411,37477.2814740457,19510.2719540298,70054,3
