"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,324.887739760276,435.575182016179,810.151368068352,437.101116170516,25.1887261776628,76.4210222669169,70.240713726758,92.2387202882881,38746.5686988186,18493.5561054214,73468,2
2020,315.438584597621,421.828373355611,743.178785478855,388.028366362141,24.8202173814019,75.1389843449663,63.7940468129287,78.2403774003724,38777.3749456958,18693.451370005,73468,2
2021,305.72205126422,407.603536004767,704.022875563269,363.20611751612,24.3695138203824,73.514907706375,60.1874394780681,70.766808399201,38741.5258153211,18849.7617590013,73468,2
2022,297.013470415807,394.827471270369,678.899280188922,348.400407211526,23.8643783077975,71.7086160817239,58.0725860791582,66.5834934532685,38680.4329640244,18976.3810966402,73468,2
2023,289.770796279628,384.154703335752,661.426784668295,338.399166926138,23.3517199600553,69.9014430511204,56.7502644833738,64.0867789462216,38606.6183414767,19076.6269053803,73468,2
2024,283.968897386491,375.54179269569,648.461971385718,331.099110740631,22.8683824152937,68.2208557433442,55.8622141784455,62.4963000853903,38524.5278584781,19152.2972102632,73468,2
2025,279.406056727004,368.696011785099,638.353803508304,325.504396885835,22.435695445659,66.733239559472,55.2221709900021,61.4221156515533,38435.7994276381,19205.1686271977,73468,2
2026,275.854060496918,363.287889649185,630.174477730535,321.060906758045,22.0624033027664,65.4598639655207,54.7313625427006,60.6592860890773,38340.9012532427,19237.1494871237,73468,2
2027,273.112273943813,359.027696948655,623.367144038184,317.422442496479,21.7491545577782,64.3951601658309,54.336369351718,60.0935209772399,38239.8900119028,19250.2125880514,73468,2
2028,271.017944294656,355.680192130938,617.571456246212,314.355280321914,21.4920724079385,63.5199799821686,54.0072278705138,59.6568598127858,38132.7030730745,19246.2695511376,73468,2
2018,332.706240874192,446.270836601109,907.247219112243,539.694050234433,25.5281621603822,77.4110836263055,81.9784169976019,118.029129950142,38520.6730338379,18201.5048609912,73468,3
2019,323.89837963043,434.249453206497,733.869441596112,403.028316686844,25.1769343898972,76.3818290523855,69.0793376816679,90.9885289677274,38747.3352476899,18494.0051677089,73468,3
2020,312.633870079843,418.075997400331,651.910169263362,342.935545850519,24.7660934278152,74.95692496802,61.7120056081735,75.7984002178939,38779.2903902881,18695.4108088431,73468,3
2021,300.910362905894,401.182476271714,609.614215654392,314.32556148553,24.2404723667552,73.0841622636016,57.5098892988179,67.463286805984,38745.0369884687,18853.9059945575,73468,3
2022,290.470363514931,386.120346836134,585.420120977878,299.00427016947,23.6416780259362,70.9728846566326,55.0669201834194,62.7773311014042,38685.7395877311,18983.0302360946,73468,3
2023,281.910066712573,373.723152373386,569.989126235037,289.65912477973,23.0321968042785,68.8569974432883,53.5836619046103,60.027842087414,38613.765212794,19085.8525093667,73468,3
2024,275.171729772479,363.898437611359,559.120961850965,283.289945301718,22.4597064758916,66.8985463416191,52.6279686737928,58.3293100802617,38533.4681457454,19164.0148777347,73468,3
2025,269.96702805038,356.234288508945,550.842451000794,278.580623924806,21.9508428419808,65.1792216604647,51.9685279021736,57.221854578501,38446.4572185803,19219.2505747769,73468,3
2026,265.983495096124,350.287014845098,544.180768569897,274.894839698775,21.5157454021002,63.7227016454847,51.4817150297935,56.461165381794,38353.1807102683,19253.4317552125,73468,3
2027,262.953762037279,345.677124315802,538.623004331746,271.889846644055,21.1540480355074,62.5184235366647,51.1012081825473,55.9128842051876,38253.693780336,19268.5318691673,73468,3
2028,260.668733757761,342.107369934109,533.872468897097,269.359774756557,20.8599349880421,61.5398097548206,50.7909361483311,55.4999395096473,38147.9472044098,19266.4897496192,73468,3
