"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,270.205693038002,361.133895166492,957.585970881418,639.88564128928,23.2100860105124,65.8879803554211,103.836169611775,151.245999923318,40823.1393900127,21549.2201904957,7494,1
2018,298.951940209855,388.82912827061,914.848446020708,596.774477467117,25.5703190419168,70.7383123460197,98.9352531077469,140.087427503198,38803.6137183529,21316.0060387816,7494,2
2019,294.918222091777,383.354053140174,820.952127142817,497.719917023282,25.3219180140741,70.0917326927077,89.2791091483718,118.926610696944,39019.1998744846,21603.283037455,7494,2
2020,288.99467111342,374.709222174277,768.425585701714,453.21129878436,25.0781750696337,69.300307385624,82.5867846549038,104.319425508484,39035.1677234248,21781.2689137817,7494,2
2021,281.790657002099,364.308687903275,734.354625360788,428.776271646613,24.7463278579801,68.173253176809,78.145986386723,95.2785660257466,38983.9216091659,21909.669481441,7494,2
2022,274.727770862942,354.189532068591,710.667655347575,413.04218239973,24.3367130300801,66.8060739729776,75.1901772037851,89.6716207516909,38908.0522994718,22006.0581621769,7494,2
2023,268.553634282481,345.3593323148,693.387378270933,401.825109139501,23.8961644797128,65.3681222449684,73.1729989653584,86.0671463521822,38820.2279975462,22074.6491717362,7494,2
2024,263.475432582279,338.076628633799,680.262980376643,393.351818875278,23.4675667513909,63.9959356279168,71.748563308069,83.6398560429874,38724.8188535755,22117.5393514712,7494,2
2025,259.439135472608,332.248813727861,669.934650647281,386.707482481083,23.0785740238089,62.7692671640962,70.7037347035842,81.9281168208342,38623.3534203696,22136.6925123219,7494,2
2026,256.29692446848,327.660822030892,661.544792131889,381.333633510501,22.74231713006,61.7200495351633,69.9068082203875,80.6679302207991,38516.1978955459,22134.1921375234,7494,2
2027,253.887961952113,324.083824677085,654.537498809606,376.856399819693,22.4619432890591,60.8499532378341,69.2761114961752,79.7024049220598,38403.319071129,22112.1712193561,7494,2
2028,252.067537333774,321.313717384898,648.536917888713,373.013325888923,22.2347280539921,60.1444184856382,68.7601127305695,78.9336958211059,38284.6003235964,22072.7312684713,7494,2
2018,298.82002306553,388.657146831037,876.624768513337,579.986424847114,25.5693407573653,70.7352766866437,98.4556513260274,139.597277536551,38803.7075553979,21316.1176317993,7494,3
2019,293.409428784279,381.395891409113,729.925610387958,450.460340575728,25.2987577941876,70.0232919433238,86.7544068222362,115.979622810093,39021.1205557238,21604.3030574578,7494,3
2020,284.726616831744,369.178754274568,658.964163900563,391.001013397846,24.9738033248845,68.9816144652834,78.0685381124134,98.6518617139607,39039.6428034044,21785.9080021486,7494,3
2021,274.470107780049,354.850544693829,619.671418970806,361.161494528709,24.5019600119549,67.4320973536082,72.3255025971697,87.6911331264106,38991.9937541117,21919.5373081375,7494,3
2022,264.763245598089,341.356003875271,595.478271453046,344.228822907911,23.9218618867061,65.5617201138108,68.6365831776479,80.9880027754483,38920.2098706128,22021.9203478916,7494,3
2023,256.569248917186,329.971137072788,579.270198856819,333.362049369241,23.3097714246225,63.6291329396999,66.246348888388,76.8438818892135,38836.5987524697,22096.6746229097,7494,3
2024,250.056948932616,320.895084129391,567.643555254956,325.701633328096,22.727768789482,61.8253372768911,64.6550959643789,74.193613884622,38745.3285023151,22145.556262227,7494,3
2025,245.04817434661,313.868598977769,558.825191679633,319.94134414862,22.2118652139231,60.250703288755,63.5551117851565,72.4220139436645,38647.8444524642,22170.4051991629,7494,3
2026,241.269070361457,308.510895353031,551.832939301505,315.405388130084,21.7763202219118,58.9366448731325,62.7613578718111,71.1808697751571,38544.4713638803,22173.2401464767,7494,3
2027,238.456430669917,304.460022288734,546.09265402551,311.700088388182,21.4214571088261,57.8737298203564,62.1632456293943,70.2706827338042,38435.1693298187,22156.194641784,7494,3
2028,236.390766911833,301.415430951006,541.245851645542,308.57316311814,21.1402265186866,57.0330546760957,61.6941533607289,69.5734687666633,38319.8364041244,22121.4068074248,7494,3
