"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,366.926279425481,447.694245229369,1151.12396348911,722.478033399262,35.7424690249067,78.2603140137296,174.025043519412,179.201511335224,31504.9591670957,17280.7724281419,66615,1
2014,363.41598270206,444.870067434598,1103.91995397785,715.387232587208,33.6876520237825,75.4038521846452,158.975495531821,172.960874160701,32078.4573786314,17675.1172587529,66615,1
2015,359.52135240065,441.500392872921,1049.38361219073,705.351305028454,32.1026547285111,72.2843015728323,145.710115449073,165.576271924144,32634.3881299601,18069.9283878419,66615,1
2016,355.147389995796,437.424696938837,994.302827824823,694.365506763326,30.3077306198665,68.3325018876227,132.75611114107,156.806587313756,33177.6001699043,18473.6642790703,66615,1
2017,350.416024531645,432.852278771024,935.964828123391,679.253241441494,28.6798823808431,68.3111752822553,121.345158211604,156.833747133402,33673.6896782913,18830.4999449638,66615,1
2018,345.167658339629,427.598806456257,891.48610607506,665.846582514491,28.3263193771225,68.0052817062067,115.959761101831,156.111579336537,34090.0598642502,19101.0428197317,66615,1
2019,339.132755899466,421.32085821927,872.456926447334,658.749628161057,28.0237174740765,67.4819265858355,113.130210220456,155.637853785974,34481.3081865898,19315.316238128,66615,1
2020,333.027331049307,414.975265717007,863.285935360374,653.172950639796,27.673528041641,66.8361953555389,111.614114862439,154.933242413351,34814.5150601603,19454.9041871969,66615,1
2021,327.3894977137,409.171048033457,858.370906053507,648.12689409355,27.3018715597323,66.1079854802882,110.734387524767,154.220174380349,35101.7020775148,19544.7902102083,66615,1
2022,322.51255063672,404.249343392795,855.520178966892,643.270114057126,26.9386123045077,65.3831236599298,110.242361831904,153.474129292409,35344.9433396522,19592.3621314639,66615,1
2023,318.446590242193,400.273347322209,853.785852024673,638.457456314884,26.6044788377054,64.720500155647,109.990779642991,152.694147490795,35548.189501654,19602.8591761575,66615,1
2024,315.1271562893,397.165732323582,852.68263490363,633.623797078159,26.3103732739326,64.1501589005384,109.886684918665,151.882033068716,35715.4803935817,19581.1405673948,66615,1
2025,312.449710790898,394.798502842717,851.923509995349,628.727020306275,26.0596630340178,63.6809973581122,109.869504563002,151.037380447467,35850.5132904525,19531.6354168127,66615,1
2026,310.304918454683,393.03645301914,851.320954566225,623.739519261785,25.850923992915,63.3089479659992,109.899100454528,150.158171614672,35956.6230323297,19458.4317449877,66615,1
2027,308.593347967184,391.755804540781,850.743128657733,618.642888680621,25.6801802325831,63.0233083837344,109.948509934227,149.242071807207,36036.7697294903,19365.2409603023,66615,1
2028,307.229935585524,390.850253036865,850.095102251044,613.426857091818,25.5424045006884,62.8108354335456,109.999426467941,148.287327916253,36093.5839751582,19255.3983259176,66615,1
2018,346.216749155659,428.612359353168,829.454007655285,581.81447260011,28.3474458602581,68.0217905979548,110.874827182539,142.756033729151,34052.2455553782,19108.2981620825,66615,2
2019,342.878900582152,424.354393579647,722.652023885324,464.295109769202,28.1525235210849,67.6047823887513,98.895433061973,119.102639342361,34281.1319876078,19387.4906737403,66615,2
2020,337.018091066855,416.288025264371,667.198507952523,414.046354073916,27.9448714836977,67.0310135968507,91.4140480177932,104.895428976041,34328.0713479197,19570.5100719338,66615,2
2021,329.024956709818,405.477800782973,633.403317957207,388.039164157547,27.6163148644119,66.0866778587188,86.4326476115315,96.2223042359058,34313.6246730304,19708.6791921211,66615,2
2022,320.538110575739,394.143676588964,610.324118985044,371.768888987068,27.1713556480818,64.8359975681263,82.9461952988938,90.6445648568359,34276.1811718122,19817.1540505737,66615,2
2023,312.608851829464,383.631856581251,593.188746356275,360.050922459943,26.662347130783,63.4390427703055,80.4035416380481,86.8517564248615,34227.1293710716,19899.349445491,66615,2
2024,305.68648925708,374.493068299075,579.755284828847,350.918886098111,26.1428807039054,62.041688725881,78.4882133673617,84.1363613667714,34170.3739204216,19956.9304752298,66615,2
2025,299.868320434624,366.826896060878,568.856529181396,343.503724147808,25.6513466986018,60.7408143976176,77.0072223603665,82.1050160835777,34107.2807152281,19991.6033437059,66615,2
2026,295.08679733821,360.526418894084,559.809359525003,337.330647204287,25.2095497309824,59.586438875564,75.8364729935365,80.528759138522,34038.163889194,20005.2378571092,66615,2
2027,291.213712087664,355.412030623254,552.17252978948,332.092176405708,24.8266067561784,58.5952547950421,74.8931725900478,79.2674707242348,33962.9930940366,19999.8200539813,66615,2
2028,288.108793792967,351.292947773378,545.633353152457,327.565617216585,24.5033576465493,57.763636738345,74.1200459357461,78.2306279383314,33881.6595158173,19977.3108983111,66615,2
2018,346.119672127556,428.491646209407,801.828881538965,569.408599524767,28.3466993647156,68.0198211983466,110.557649840264,142.460419140095,34052.3057815604,19108.3635557535,66615,3
2019,341.679495286218,422.860545110669,654.222881261834,427.912230146261,28.1333577071243,67.5515153283943,97.061857801926,117.199878060647,34281.4010020347,19388.8813594596,66615,3
2020,333.421294849502,411.826740610094,582.849234534345,364.64218636557,27.8561943641553,66.7965679317192,87.9034125215903,100.886327116115,34330.2729646141,19574.3121998686,66615,3
2021,322.501367840881,397.413971755271,543.678065425717,333.144309457694,27.4007623852207,65.5253251354552,81.6394945467968,90.47382677517,34318.7073463713,19716.2797679269,66615,3
2022,311.220715706258,382.661647101053,519.293563395498,315.004373529628,26.7923539139515,63.8600246445959,77.3009419151157,83.7034178858824,34284.7133059718,19829.4141405448,66615,3
2023,300.947453427111,369.300305129859,502.418312636815,302.954251926599,26.1098838351669,62.0304122116089,74.2374338427153,79.1746077829036,34239.3677425433,19916.6511449786,66615,3
2024,292.206598289958,357.966127859141,489.84898329947,294.117627388451,25.427346517658,60.2332947675129,72.0284425366939,76.0422766530719,34186.3740230872,19979.3401521979,66615,3
2025,285.051159408061,348.698149144697,480.032931535709,287.252254977805,24.7946061190988,58.5922880482972,70.4010118987174,73.7996479461226,34126.976671249,20018.9985003354,66615,3
2026,279.327341011532,341.279671098369,472.126743835598,281.731922138019,24.237661047998,57.165501431288,69.1759078290502,72.1395646767545,34061.4265523592,20037.4025890077,66615,3
2027,274.817389968951,335.419189054696,465.62121622246,277.184836578897,23.7651951924254,55.9665088562615,68.2342233842499,70.87181834086,33989.6521833292,20036.4700000037,66615,3
2028,271.301970649195,330.828232083792,460.174566187668,273.359873489579,23.3750300609734,54.9827739998751,67.4954979353847,69.8746307571017,33911.5386053868,20018.1601500507,66615,3
