"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,394.608854797864,479.64889235878,1832.95865156028,948.169770609656,46.245086964172,92.1750754989426,378.204719040896,272.453387687252,29893.9860455214,16286.430988479,41046,1
2006,400.978647143541,489.760375483139,1814.21290167342,943.162559974942,46.0528259539083,95.4523474544701,358.547030547847,271.420620811247,30301.5596223122,16323.8922199439,41046,1
2007,403.881007184046,495.600989255729,1778.07147718896,932.418142355096,42.3011507177835,92.5505891078585,311.237498787734,252.909523169233,30764.6246575887,16428.1705247547,41046,1
2008,403.968492097163,497.961040800698,1732.81847345906,920.615394271839,40.4833622362549,91.760290692094,280.817301846007,242.021392968028,31303.2174488483,16618.4177117658,41046,1
2009,401.936266649911,497.68096196423,1679.70836595375,908.308944648759,37.8596391275262,88.6537506976228,247.103197158161,226.723642470432,31906.9579257984,16887.5106493787,41046,1
2010,398.31780320314,495.350809796071,1620.57934357543,897.085507335681,34.9184730336559,82.7155374086889,214.171495335521,206.436344163436,32570.4686413234,17245.6140516392,41046,1
2011,393.554921388245,491.416257519812,1570.13809909874,891.780760473574,32.5967038949819,77.6521876322581,192.673157436666,193.927406102699,33255.8574404675,17668.6785070898,41046,1
2012,388.101914973127,486.365066021591,1520.07723675674,886.758010359336,31.5216183868259,75.0463329613595,183.619534027385,190.835081022201,33898.9987317994,18090.6088956621,41046,1
2013,382.30349330738,480.739995831239,1455.57709915213,875.973479752554,29.8090675474351,72.0583571722369,169.229872199725,185.083561622278,34505.7901853804,18498.3403019707,41046,1
2014,376.291377363698,474.823622212994,1381.51889071528,861.028219180541,27.9908770206977,69.0757753599588,153.190066071549,177.952229266153,35089.8703218139,18893.9032044835,41046,1
2015,369.990287620644,468.458578394354,1299.49487606619,842.501015536438,26.5701296478162,65.8860397238577,138.512562559653,169.389841214941,35651.4132445106,19285.809563869,41046,1
2016,363.188179760427,461.327763784377,1219.25676369291,823.091130798897,24.8884995150072,61.7423877176565,124.658958901414,159.227097966747,36196.7021872461,19684.6527711923,41046,1
2017,356.020159916119,453.614539277269,1137.04182514511,799.739778704227,23.4318694361547,61.4036158488711,113.728450672918,158.951221264684,36693.1917509171,20041.4011275544,41046,1
2018,348.6219643324,445.470974171065,1074.57094233077,780.298320060278,23.0133635488929,60.7805875365609,108.433823911009,157.862346412778,37108.5213778074,20320.7771869435,41046,1
2019,341.265978170955,437.266981679347,1048.25202849814,771.273476111243,22.6533870239663,60.0111839509072,106.014605008855,157.54646426444,37500.6773292139,20552.5545988903,41046,1
2020,334.616726411485,429.959211400394,1037.00279576725,766.103862117486,22.2846557763414,59.2039828295035,105.058732640414,157.486260376174,37836.1842737809,20716.2792109057,41046,1
2021,328.985890627241,423.906515538142,1032.56154091799,762.699765473806,21.9304363235722,58.409203734287,104.841845698125,157.665928791312,38127.408081188,20834.9386922681,41046,1
2022,324.460094724068,419.198905493608,1031.43805498472,760.152196196475,21.6108360747214,57.691204073257,105.043912598401,157.944466862931,38376.1384526054,20914.4911320288,41046,1
2023,320.937096592713,415.708933555596,1032.05108289183,757.982462756759,21.3363085597833,57.084813414403,105.477623893008,158.243290045201,38585.9923708359,20959.0528273767,41046,1
2024,318.252698531673,413.231206939957,1033.58286114539,755.915596635202,21.1094753577925,56.6000639803499,106.030599970017,158.514395189587,38760.6959741749,20972.5119862148,41046,1
2025,316.241325686976,411.557036828104,1035.55631098316,753.77602189253,20.9279362631219,56.2313529963238,106.634240458744,158.726033414297,38903.7148717233,20958.5245130729,41046,1
2026,314.757367371087,410.50200417684,1037.66624904137,751.44628584174,20.7865855481319,55.9648560158517,107.246181988445,158.856677718716,39018.1455509658,20920.4875381192,41046,1
2027,313.681029520716,409.91354801462,1039.70931588511,748.852511408673,20.6793553361365,55.7838103480572,107.839667199101,158.891987205146,39106.8196077421,20861.620892618,41046,1
2028,312.916738563756,409.669538275179,1041.54485669546,745.948096633476,20.6002012131017,55.6714923019453,108.397611287377,158.823103494256,39172.2412270104,20784.8437780009,41046,1
2018,349.063505698736,445.746989530628,991.905736967491,675.237772191689,23.0287043903745,60.7885521124193,102.209624954774,141.719902338849,37068.3030949349,20320.8798700298,41046,2
2019,341.584360409497,436.082878545854,844.288860026477,523.519762331973,22.7182045257439,59.9988836210166,88.4783214720587,112.973769681997,37283.5369225115,20577.0516996374,41046,2
2020,332.095129235076,423.125042237308,768.884692230537,457.822754060057,22.3752944356307,58.9983139941328,80.182901306275,95.9657333296259,37312.7682108967,20731.7002850237,41046,2
2021,321.766986331612,409.001282622462,725.246063943622,424.341397884531,21.9450264541909,57.7044361165457,75.00157687137,85.9295318009605,37279.2530026024,20841.8146298965,41046,2
2022,312.102221039383,395.81705858046,697.174424831206,404.205325904766,21.4542995130685,56.2387164153592,71.6435857581876,79.7807730704316,37222.6559464903,20924.3009225338,41046,2
2023,303.811885097312,384.514739538933,677.481072143895,390.47019496013,20.9519592942353,54.7568330094644,69.3776342896351,75.8388991971895,37154.8220144924,20983.3964871087,41046,2
2024,297.038981025069,375.265920073777,662.781778850804,380.358409189774,20.4777097379817,53.3744114211777,67.7857174790911,73.1971385704217,37079.7995959105,21020.9954440118,41046,2
2025,291.660923570081,367.89169376841,651.33835854033,372.574650954619,20.0550652360787,52.1545741880766,66.6235357778422,71.3541935188569,36998.9807354058,21038.7197231508,41046,2
2026,287.468338246423,362.101895741536,642.162863771378,366.399418480355,19.693809969035,51.1193972865205,65.7450586442018,70.0220579987061,36912.663091456,21038.2060105931,41046,2
2027,284.246422654616,357.602673620729,634.638603528623,361.376066604716,19.3945932239101,50.2653245134605,65.0608497980513,69.0278366429594,36820.7854080835,21021.1436962153,41046,2
2028,281.804790336883,354.135305580302,628.34686606766,357.188926694053,19.1529206411644,49.5754140672432,64.5142752483218,68.2628692930915,36723.2078205284,20989.1924673489,41046,2
2018,348.98184907328,445.642330696451,963.534124447939,662.830216394421,23.0282300629398,60.787190228014,101.945839908235,141.466502939559,37068.3534427383,20320.9361427139,41046,3
2019,340.603034269008,434.828146767381,774.846548423283,487.49814681018,22.7064161994922,59.9657361687735,87.0131479751407,111.365952104997,37284.4506521426,20577.6920699938,41046,3
2020,329.203546944565,419.432453067549,684.652416720511,409.663487515882,22.320429014427,58.8416111266752,77.4505847919989,92.7132569820125,37315.2028396463,20734.3711669767,41046,3
2021,316.641373464727,402.469910773843,637.243718563594,371.825951058623,21.8127826706477,57.3287310411575,71.3776567298188,81.4204191635332,37283.9011519636,20847.556441849,41046,3
2022,304.952397763697,386.727684744033,609.46300727032,350.968833109504,21.2244495857658,55.5908342315538,67.4875998696911,74.502156826336,37229.8930747678,20933.696658355,41046,3
2023,295.065167249132,373.420551639115,591.396718089819,337.908382624246,20.62111221625,53.8317706263638,64.9420833925121,70.1613745765559,37164.7851028401,20996.6497408347,41046,3
2024,287.138816812951,362.735321445468,578.623293472095,328.886435853703,20.0546801699894,52.2006197818451,63.2278618245082,67.3536580469107,37092.4780441366,21038.069167458,41046,3
2025,280.980250762938,354.399545023564,569.026384580365,322.228858178804,19.5548956494578,50.7764046945578,62.0341907825658,65.4756545190509,37014.2867909319,21059.4554216497,41046,3
2026,276.289539659883,348.005759671695,561.501953694052,317.091489257675,19.1331442672386,49.5841350727363,61.1731225644378,64.1756234693282,36930.4732337478,21062.3923962747,41046,3
2027,272.770709945265,343.155979000576,555.42021716938,312.992227649092,18.7889409541663,48.615906626482,60.5304995166976,63.244651563775,36840.965787864,21048.5587357665,41046,3
2028,270.169985589866,339.510684895648,550.385392737187,309.62388478892,18.5154005017554,47.8473800062,60.0358868910259,62.5551271353279,36745.6218793131,21019.6130111635,41046,3
