"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,339.836518686612,376.751834229672,1046.57203868722,639.037456194171,29.2195050500774,73.7640223644252,160.93657058676,167.892478983907,21788.9004603945,15422.4000315085,70255,1
2001,353.626422648797,396.997726966284,1205.34442401961,715.778082033489,32.5762775415243,77.6207929030722,198.830768583203,191.787409953713,23237.6681317962,16104.128778254,70255,1
2002,367.274060314023,416.671970101243,1342.03633703349,777.851458170463,38.3097896568865,83.3960330642735,250.411375838899,216.770346484146,24246.2403216959,16465.6556904371,70255,1
2003,380.11999098758,434.776841174636,1449.06702495482,822.24225663587,43.1438309590074,88.9098323173426,293.488059975858,236.822266843909,24858.9919434123,16557.6844039661,70255,1
2004,391.536426763514,450.508967469922,1500.43028840343,840.199977910135,45.9391956561476,92.3754544894277,312.969997775482,244.072231315719,25195.5090697921,16493.2342502725,70255,1
2005,400.801921755355,463.236469589555,1498.92722454553,837.285615880628,46.084611480322,94.4187823295198,303.357991069094,240.791001174226,25448.0525926431,16427.3622992147,70255,1
2006,407.304780697282,472.490834531657,1473.54368889354,826.164159166407,45.7250991087538,97.4752327695054,286.388314565456,237.792137882429,25717.5781285817,16411.1596599179,70255,1
2007,410.815860943356,478.091291926632,1437.51268878172,813.346875912021,42.0137312080214,94.3051209335185,249.024866675867,220.547612986974,26067.6529662943,16495.5690991479,70255,1
2008,411.875742895806,480.67948286006,1397.2549411,802.333358421778,40.1786894456287,93.3901836296722,225.280144407343,210.930246020443,26513.5172407805,16694.004672777,70255,1
2009,411.184124754991,481.093946983763,1352.43066132966,792.50280672679,37.7909527484237,90.4683172354477,200.707422533695,198.746124388853,27035.1446906757,16986.9028114019,70255,1
2010,409.121532070871,479.739459736455,1304.48167244832,785.268036666147,34.8206723127495,84.3615843944881,175.351367044246,181.784858835532,27631.0395881243,17389.4588757075,70255,1
2011,406.124419350351,477.105844590219,1270.39461109216,788.745542808576,32.7100102919119,79.6170547403827,159.163207696336,172.822403571064,28257.8905608093,17861.3815023018,70255,1
2012,402.63820433034,473.794258430896,1241.07254227457,795.638537935907,31.5940318738836,76.8239916404525,151.016634086475,171.342561476191,28854.5704095016,18325.7467988835,70255,1
2013,399.049486542412,470.382502099849,1197.96053403955,795.493995401732,30.0555787108989,74.1401564200905,140.247964334134,168.43782983502,29423.2946440096,18763.7896077512,70255,1
2014,395.398899016008,467.013410532097,1145.73151315333,790.757591006222,28.3263116742793,71.3260641454372,128.172321476927,163.822599383034,29981.8355759245,19185.837926547,70255,1
2015,391.580510140109,463.468248414194,1085.65970659168,782.243520436126,27.0094940241679,68.3626324085152,117.460759782236,157.900831678434,30528.261614926,19603.378615287,70255,1
2016,387.337334403886,459.357187397574,1030.10090048063,773.735304309993,25.4179402999756,64.3510705740897,106.84342723164,149.984451627122,31067.4368624774,20030.8937717143,70255,1
2017,382.822578173916,454.956125581136,974.480878577298,761.651334986166,23.991965446367,64.3621586992301,98.1057084853793,151.300601487481,31567.9188323773,20410.8570336167,70255,1
2018,378.103214064173,450.359249503895,933.2575691178,751.911335251886,23.7951023128573,64.1156094839446,94.8929645398902,151.674006726909,31994.9213937343,20701.5203777501,70255,1
2019,372.878721824701,445.207529443759,920.587032974472,749.938352902382,23.5794898594502,63.7252300163056,93.3895006782629,152.208664176237,32402.910174946,20936.2447836813,70255,1
2020,367.690815332093,440.225191091005,918.980008226795,749.69856370538,23.3401590373804,63.2692910360105,92.8686269842361,152.543327186693,32756.5114508206,21094.2616408049,70255,1
2021,362.956974406272,435.820894364208,921.732159473963,749.642970268121,23.0917875942183,62.7683232721807,92.8085602864176,152.888987644957,33067.5653421299,21201.2323763548,70255,1
2022,358.931902739279,432.258428021932,926.16706281842,749.294641510924,22.8526764975785,62.2828905319151,93.0324142217819,153.173944691685,33337.643627081,21264.4756092633,70255,1
2023,355.655200366052,429.572210954348,931.180598934212,748.498606764037,22.6359130721074,61.8552670671919,93.4238910844223,153.369752941867,33570.0816770861,21289.0995921979,70255,1
2024,353.061038931944,427.675443281123,936.277486959038,747.213491898167,22.4484101084541,61.5065597339155,93.9047820492408,153.46365804869,33768.3893053338,21279.9023122418,70255,1
2025,351.046305052353,426.438520301844,941.208595022658,745.429769246437,22.2921026156248,61.2418794894486,94.4234140836053,153.449000025576,33935.8434449534,21241.3202880574,70255,1
2026,349.504377916946,425.728399268437,945.831114375619,743.15054221007,22.1656782048509,61.0564035959217,94.9461294103049,153.322645627482,34075.3894350583,21177.4227276204,70255,1
2027,348.339287443929,425.424925900204,950.054193855497,740.388833654993,22.0660789196912,60.9402002020662,95.45097061176,153.084386312862,34189.6795735199,21091.9421130145,70255,1
2028,347.468728446245,425.42593028869,953.82333211801,737.1627511471,21.9894299039577,60.8813601354068,95.9242553953087,152.736123971756,34281.0974445243,20988.2664029908,70255,1
2018,379.042052907286,451.211398364099,861.635912302012,652.692185913039,23.811107183409,64.1303681353991,90.4509060205179,139.239967940951,31959.849203666,20706.5805783216,70255,2
2019,376.242665241827,447.676934408334,745.622735763571,516.574977796032,23.6749082906835,63.8213094683276,81.1455378469221,117.91365728977,32215.803793858,20994.3197681523,70255,2
2020,371.293088903559,441.059850880857,690.6370851309,459.846480075475,23.5435430300103,63.4317231462538,75.5337481091652,104.843417648653,32301.9733598447,21175.8168420483,70255,2
2021,364.334836191923,432.011645488328,661.246353664145,432.382976230624,23.3338509156406,62.7668883974635,71.8335028986732,96.705621270826,32330.096163442,21308.4464807947,70255,2
2022,356.81751873911,422.416508212765,643.543740363112,416.574284235251,23.0418270151678,61.858016529695,69.2861773508563,91.4119619099599,32335.6595614987,21409.5721276433,70255,2
2023,349.728320168399,413.482281491429,631.520592859895,405.951192583488,22.7001340567459,60.8215136070749,67.4821152550729,87.8217444656721,32329.2242063425,21483.6032695404,70255,2
2024,343.515865762656,405.730459062452,622.555365151666,398.038065140423,22.3454803813397,59.7710834538213,66.1742175747337,85.2921383527297,32314.4164296503,21532.6921118545,70255,2
2025,338.295149975707,399.272025406501,615.454941991178,391.779248188326,22.0056619149444,58.7859922390778,65.2039896832917,83.4456469013155,32292.5157880486,21558.8072975849,70255,2
2026,334.020556647926,394.025536113362,609.627205413151,386.642329487217,21.6976223142236,57.9101011306607,64.4678332617726,82.0524636203215,32263.8192731038,21563.9168192014,70255,2
2027,330.580528304212,389.83463068092,604.736370147189,382.309168634717,21.4291963852439,57.1600570497526,63.8968647010252,80.9671490479186,32228.3176616063,21550.0618835886,70255,2
2028,327.848215821373,386.529352780947,600.56252649336,378.562606164653,21.2020932866914,56.5354605415264,63.4446426448819,80.0946886185935,32185.931895634,21519.2177973662,70255,2
2018,378.942705751182,451.092338462354,837.477925940072,640.255534423809,23.8105425100767,64.1286802032842,90.1881094333917,138.914080679928,31959.9014265647,20706.6529386495,70255,3
2019,375.054659461317,446.26428835837,687.588471681173,481.201486453816,23.6610524239564,63.7832468041247,79.6798194146586,115.825686471543,32217.2784168338,20994.795220254,70255,3
2020,367.764721992069,436.864115527779,620.221257184713,412.973849528645,23.478303236308,63.2416809799334,72.7322711767038,100.617724364906,32305.0191917419,21178.9374892113,70255,3
2021,358.025825485736,424.526235851844,586.860786525699,381.203089800494,23.1756349837975,62.3072525174993,68.0355292203393,90.7975054358401,32335.4730502688,21315.5749035956,70255,3
2022,347.921603075611,411.889494739519,568.195813693584,364.251266304057,22.764955187986,61.0607637658962,64.8433258730286,84.421584094359,32343.8183126639,21421.5236834112,70255,3
2023,338.713665824129,400.480344246757,556.255754274861,353.654117150385,22.2984277250564,59.6756811336457,62.6561563880762,80.2178552775246,32340.355088865,21500.6911384565,70255,3
2024,330.891984742957,390.861524273772,547.728669524275,346.145009539909,21.8272682316421,58.3059979339469,61.1379910075752,77.3789169063914,32328.5533335826,21554.926813034,70255,3
2025,324.509277362222,383.064664775598,541.179342518635,340.392711965204,21.3872034837982,57.0513292263214,60.0647799395901,75.4030647138383,32309.5993097299,21586.0228998156,70255,3
2026,319.426299313548,376.894542036207,535.929170510085,335.779070648157,20.9977305146957,55.9605592875698,59.2892798830285,73.9808798407442,32283.7480068569,21595.8800881833,70255,3
2027,315.443892645927,372.089853930883,531.614061905629,331.963927769445,20.6660965309571,55.0469085959718,58.7156268836263,72.9206123083825,32250.9640046936,21586.4934546076,70255,3
2028,312.362597542991,368.394528915714,528.005523725828,328.727588149702,20.3917404920371,54.3024296891298,58.2811565095135,72.1013857778689,32211.1678394623,21559.8488380627,70255,3
