"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,371.415827162194,450.201394842455,1057.97436317343,664.332754396274,31.7843982033621,87.0211145030862,140.927299085502,174.111936893746,30961.2326203519,18369.2715223215,81658,1
2014,366.612259526539,445.445716552463,1013.66130711696,657.75870778519,29.9741238274066,83.8257135505553,127.98440193814,169.007168647844,31519.3108102672,18782.155771515,81658,1
2015,361.609803429162,440.424750673369,964.638289894554,649.056989312439,28.3908255384608,79.9423208062259,115.627092519821,161.741670078253,32065.6107433139,19197.2504648151,81658,1
2016,356.25188086081,434.887679639934,916.97615235224,639.749323091167,26.7991631219432,75.6039968942904,104.776026467991,154.015975096472,32599.8282070375,19616.8831383896,81658,1
2017,350.536487870766,428.911781106305,867.09699993928,627.036791359718,25.1499537652202,75.2149123883758,95.0113329651292,154.376623335894,33094.463661287,19991.4312600338,81658,1
2018,344.69809740202,422.804868244226,829.529597576676,616.103577457048,24.8613496992568,74.7198140531773,91.3192964503695,154.435148339861,33512.8653648431,20274.1006044482,81658,1
2019,338.80012250533,416.657900215559,814.96207288743,611.363982175603,24.5583457779362,74.0472013787854,89.8690152342539,154.946577230693,33909.9753982171,20497.6424764103,81658,1
2020,333.394650561417,411.216452530261,809.958783865305,608.469600959772,24.2431843348504,73.3324260346133,89.5484518811444,155.296377697524,34251.8965464,20643.2878192368,81658,1
2021,328.744500585576,406.714128819498,809.175383190335,606.212713351899,23.9355789339147,72.6137653882781,89.6920508350348,155.657180930203,34550.5409389929,20737.1854793189,81658,1
2022,324.957976034413,403.250651159372,810.354942846365,604.11104540224,23.6538764474195,71.9609288101517,90.0780898886707,155.940352850305,34807.6353982534,20787.0427466587,81658,1
2023,321.97921732547,400.749006638039,812.464316902219,601.942537000169,23.4086286902349,71.4138193353289,90.5883232509995,156.116854113242,35026.7160747528,20798.2848109404,81658,1
2024,319.689077470844,399.057807099412,814.971389034804,599.598369464161,23.2035239896442,70.9859612805806,91.1534323600309,156.177976913424,35211.4247297829,20775.9239934053,81658,1
2025,317.958360433552,398.014073443601,817.573903327653,597.017070873133,23.0375254975305,70.6736684488572,91.7310147343138,156.121175831607,35365.1399261396,20724.5653130156,81658,1
2026,316.669757324577,397.46969518549,820.085972587061,594.164186588631,22.9069054068582,70.4639856045691,92.2948035306468,155.946283303359,35490.8910977047,20648.4201670511,81658,1
2027,315.725057049292,397.299597357005,822.386214174251,591.025953254293,22.8068159534059,70.3402648413662,92.8281355852777,155.655023755199,35591.3901612755,20551.3242893639,81658,1
2028,315.043670577239,397.401813863987,824.398328245145,587.600796375239,22.7320813872715,70.2852998738891,93.3211290365455,155.250511423826,35669.0789872484,20436.759722893,81658,1
2018,345.200612250895,423.154235436973,777.170794781892,546.422370288385,24.8759418718815,74.7268802069195,85.7281799194707,138.484119167051,33475.8629629539,20278.4434665322,81658,2
2019,339.915359645532,416.513966964893,685.874578819539,448.19746481956,24.6277432889989,74.0468740624301,75.001459257071,112.842289368765,33712.1831507871,20550.7805569099,81658,2
2020,333.060261661492,407.434057777822,639.092468169881,405.793042928764,24.3655983816899,73.1933131182967,69.2995220013949,99.002629471762,33770.9694670295,20712.0723589187,81658,2
2021,325.248456926903,397.14284661467,611.737145713263,383.908327573531,24.0298273968862,72.0428644722189,66.0157846927553,91.2619078460068,33769.1553983786,20821.7862555327,81658,2
2022,317.679732367149,387.257229870899,594.021066623553,370.429959631677,23.6339406487133,70.6940217591922,63.9821007648324,86.6123799551793,33744.0769949469,20898.6749443835,81658,2
2023,311.011128393534,378.60832000258,581.542017163927,360.93211187336,23.2163682363345,69.2965495409294,62.6373236558385,83.6148132659161,33706.9968897973,20947.7708717193,81658,2
2024,305.442047539032,371.427397875709,572.181801710388,353.66952314771,22.8118384365549,67.9697836883473,61.698265621109,81.5590552491416,33661.8714136907,20971.6373485491,81658,2
2025,300.934367645688,365.644307390486,564.837942122865,347.841359744668,22.4430773649763,66.7840632956612,61.0117761771736,80.0739448251761,33610.1391828356,20972.5312361145,81658,2
2026,297.357536622195,361.075205526926,558.883754589863,343.005254594822,22.1214354272436,65.7688144584348,60.4899228376497,78.9520573366779,33552.181204686,20952.6675749503,81658,2
2027,294.558851986829,357.512592138003,553.928839877859,338.877709773642,21.8498895725256,64.9260437106098,60.0797308514386,78.0696297313067,33488.0168248934,20914.2492705083,81658,2
2028,292.396765378657,354.766182712537,549.712753270695,335.262607023584,21.6265344336351,64.243120688509,59.7482437320164,77.3490937068336,33417.5825495078,20859.4036285514,81658,2
2018,345.105478316494,423.036955911621,750.054649216096,533.465671260602,24.875355596121,74.724869264892,85.5010757578065,138.191636135947,33475.9054653,20278.5046478266,81658,3
2019,338.775911126596,415.108101757544,620.746320125718,411.470432317204,24.6129059668972,73.9942333907622,73.7361770796621,111.031619817427,33712.3550968653,20551.963016269,81658,3
2020,329.744700296989,403.362506003011,560.692548455917,357.366823243867,24.2977058404088,72.9633801098134,66.9492338925927,95.3378976377974,33772.425980707,20715.3666240928,81658,3
2021,319.404049923091,389.992728300603,529.712040095937,331.294722724245,23.8669939289666,71.5013392193275,62.8796219156557,86.1809840827626,33772.4746234977,20828.2807769451,81658,3
2022,309.5425709338,377.334991357577,511.748731691599,316.922071773275,23.351278839559,69.7676898421302,60.3489193769578,80.6418913122185,33749.5780581715,20908.9655117167,81658,3
2023,301.046824823848,366.49322690892,500.105142446607,307.735044555568,22.809051123328,67.9791281605432,58.7135076614921,77.1493864242777,33714.814238131,20962.0792598634,81658,3
2024,294.129650418788,357.707554838935,491.845915020525,301.145594687757,22.2895812066545,66.3003618404349,57.6168241558627,74.8483597369989,33672.0151069227,20989.9324361067,81658,3
2025,288.676651229128,350.80969108046,485.587266047047,296.052181551047,21.8230896575513,64.822693764686,56.8538826835456,73.2627822789303,33622.5538674566,20994.6559380005,81658,3
2026,284.462014497771,345.497112498277,480.61961026663,291.920497802514,21.4230166492558,63.5791074576429,56.3033210325243,72.1203335928573,33566.7805440814,20978.4118650683,81658,3
2027,281.249499423062,341.45936107836,476.544381748203,288.449388857308,21.0913571330618,62.5659787123538,55.891837346972,71.2603335729482,33504.6990655927,20943.3800408902,81658,3
2028,278.830763201548,338.424889070293,473.11405727042,285.446265748074,20.8235637939572,61.7607540153882,55.5742735243438,70.5847261427049,33436.2407418109,20891.6851160294,81658,3
