"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,343.00177545172,430.160737428397,814.589630861836,551.265276265648,29.1462185251273,61.325923988871,104.422166828768,118.22409542875,34925.3252181161,18702.2323436953,20800,2
2019,334.291968986525,419.180154530824,699.257958453852,429.819604602277,28.7283963297177,60.4848135016654,91.3610995679671,94.1011017833413,35181.3031113233,19009.4350963838,20800,2
2020,324.807779723076,406.433827585705,641.203266392885,377.963724335391,28.2545260351765,59.3888688180137,84.0486507966266,81.1470943859508,35235.4385067576,19216.5387817303,20800,2
2021,315.466626456975,393.745639819771,609.038955546561,352.65959291874,27.7007460230091,58.0641548829296,79.5932687668157,73.8179151273362,35221.5054859884,19375.8233004568,20800,2
2022,307.006582973474,382.23818824104,589.017863869986,338.144748538949,27.1067182937019,56.6439312764213,76.688812536253,69.3707945104262,35181.9330620256,19503.0052279186,20800,2
2023,299.743040561024,372.349793881911,575.064751371581,328.552615007838,26.5199148898569,55.2512144062274,74.6837905561676,66.5105894516779,35129.3298249414,19602.0751667505,20800,2
2024,293.706682075955,364.115670662767,564.477372827638,321.574078671215,25.9747308973542,53.96736042518,73.2330451066649,64.5844320881387,35068.0792893224,19675.1388381553,20800,2
2025,288.792838692946,357.387547736274,555.994640389899,316.191070612465,25.4902282807578,52.8337074904715,72.1412180371127,63.2371211822859,34999.7623307329,19724.2132831918,20800,2
2026,284.85152957758,351.957505390801,548.971249501531,311.878743116011,25.0736950015478,51.8630795210922,71.2921464742191,62.2625011000966,34924.7704580077,19751.3491382747,20800,2
2027,281.727299314702,347.612256038889,543.03088267047,308.322148961067,24.7244841445123,51.0502968653615,70.6135720132125,61.5342979521648,34843.1105566963,19758.6643451892,20800,2
2028,279.280585059324,344.161311301292,537.927258660321,305.310593899139,24.4378124871052,50.3814509579338,70.0591998852206,60.9723099915269,34754.6880006618,19748.2010912483,20800,2
2018,342.931945607989,430.072995078056,788.043025661476,539.872922110743,29.1456875939836,61.3247279833695,104.152605676251,118.018684408284,34925.3745242732,18702.2770540906,20800,3
2019,333.43607619735,418.102360014985,636.126996384627,397.790718050574,28.7148238957359,60.4523408183013,89.846200932246,92.8092988994153,35181.5143306078,19010.3931312009,20800,3
2020,322.26908874966,403.24756456494,566.255746023517,336.093150340163,28.192095851464,59.2461649291348,81.2263196631677,78.49634446064,35237.1657231425,19219.0810193832,20800,3
2021,310.910618135341,388.04412075696,531.377712339495,307.38697641732,27.5496812922667,57.7228157634738,75.8267530842333,70.1005132789523,35225.4057013037,19380.7767492988,20800,3
2022,300.557668476363,374.18953477325,511.478071045105,292.153000170901,26.8421188426585,56.0509838805487,72.3298587638778,64.9594811869554,35188.3648959767,19510.8428494565,20800,3
2023,291.72318297947,362.365147255994,498.403826419971,282.759909081275,26.1351929617355,54.3954120025594,69.9817408647678,61.6925235819728,35138.4349710283,19612.9905449465,20800,3
2024,284.46959548808,352.641280502328,488.819253763282,276.230961063884,25.4769861243777,52.8675092047122,68.3466981952828,59.5460245029174,35079.8597624929,19689.1380142531,20800,3
2025,278.650362465778,344.813947223424,481.286913871344,271.329440847391,24.8940319233027,51.5241653564654,67.1663877533964,58.0896755129994,35014.1384669966,19741.1854169398,20800,3
2026,274.052499746072,338.594473782258,475.12513176116,267.47319901126,24.3961119654335,50.3826158874702,66.2846647279123,57.0697182254054,34941.6342814467,19771.1527858462,20800,3
2027,270.462391487024,333.695967446331,469.964806370426,264.341144726598,23.982288289641,49.4361249060055,65.6054659839973,56.3322387182246,34862.333608456,19781.1275362096,20800,3
2028,267.690326032954,329.864989108652,465.572468690388,261.728457242639,23.6457087241283,48.6656170935242,65.0681692722797,55.781156625604,34776.1464119471,19773.16251791,20800,3
