"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,331.70926735859,422.071224786594,965.636433263979,663.032610850836,27.5579280173659,77.571057368714,117.020217514193,185.210495268827,35745.3645589444,18868.0880567479,49849,1
2024,328.983823510244,419.754809357011,965.983944266114,659.591099733702,27.2844477900229,77.0003515780084,117.725532350327,185.214846681041,35919.8199091686,18858.2831247658,49849,1
2025,326.84129503641,418.110311309351,966.645949402306,655.938564842115,27.0584290300404,76.5560326117482,118.429299152679,185.071425336284,36062.5762008305,18820.5048232907,49849,1
2026,325.160769064519,416.98550064797,967.369063029535,652.025289324545,26.8751738926566,76.223740304853,119.10070380382,184.776908118982,36176.8316112051,18758.7936937092,49849,1
2027,323.843904461239,416.256132743464,967.989454981168,647.830820533494,26.7288368457648,75.9857262045307,119.722055964904,184.332775331169,36265.4314781243,18676.8311582054,49849,1
2028,322.812547918741,415.823177245317,968.400536289639,643.354642453583,26.6134823267681,75.8241951669449,120.283310360443,183.744005708513,36330.914184951,18577.9390267292,49849,1
2018,358.252882393682,448.839519545773,947.324791220617,613.376377819466,29.464394533887,81.691118270954,111.257514288447,164.892144617867,34227.9560522456,18313.0505627655,49849,2
2019,350.881200569167,439.501529831442,839.435138817034,507.522050867261,29.1266479863374,80.8041911040305,97.2589669927156,132.47951633318,34452.6090913863,18591.4030656209,49849,2
2020,342.171059071897,427.823250024721,778.751482766965,459.337522431465,28.7464757098009,79.6388274923342,89.125270141041,114.317857869538,34495.5346954361,18767.2724081699,49849,2
2021,333.115561672593,415.628812862833,740.460414372578,433.071560723551,28.2764042806056,78.1440336121605,84.2434080290144,104.138930001628,34476.830189134,18896.0749540853,49849,2
2022,324.820216298946,404.47469277581,714.258427705523,416.322847936996,27.7479182697676,76.4745349731712,81.1663682374396,98.1462243644361,34435.0234403183,18994.1532659151,49849,2
2023,317.74742459462,394.973765754744,695.139677559495,404.389767037715,27.2103602747111,74.802142450088,79.1100196874418,94.3972620883726,34381.6187142209,19065.5182741328,49849,2
2024,311.939795802523,387.170998336914,680.495788338022,395.280869332613,26.7022877218843,73.2469699802538,77.6534699586527,91.9031507929822,34320.5948309564,19112.2096560305,49849,2
2025,307.262185517731,380.877428418201,668.859916581491,388.004933629147,26.24602101932,71.8711771953896,76.5658220355727,90.1449324230673,34253.3701610086,19136.1937681536,49849,2
2026,303.535403754837,375.847614530915,659.347547860965,381.989216920179,25.8509245681752,70.6949319560704,75.7170309510652,88.8385735765858,34180.2906792799,19139.5015806861,49849,2
2027,300.586833698959,371.846791454333,651.385920388241,376.866869219968,25.5176687475698,69.7125995444913,75.0309060934183,87.8202760094988,34101.3519137375,19124.2365583513,49849,2
2028,298.269258030492,368.675219974458,644.584222168206,372.388539915608,25.2422183709661,68.90597810445,74.4610222349929,86.9911276235159,34016.4632052072,19092.4387630913,49849,2
2018,358.122839035588,448.675837274305,903.028762711981,594.275386154537,29.463506211598,81.6883497964531,110.794863254737,164.408389682178,34228.0429841326,18313.1551620573,49849,3
2019,349.351854408139,437.580325521756,732.51005636272,452.96177972151,29.1048075858985,80.7367435916959,94.7604232269737,129.513893253481,34453.8772809335,18592.7677370728,49849,3
2020,337.762894752319,422.29791495989,649.532456606375,386.806573300582,28.6463925003968,79.3299607504775,84.5834943964634,108.46804697461,34499.2954935619,18772.1906723622,49849,3
2021,325.417533591204,406.006577529815,604.750615615324,353.559465783961,28.0372401404138,77.4138133237358,78.3072630903723,96.153711238049,34484.1610891316,18906.2749738598,49849,3
2022,314.168814683958,391.197651705062,577.722735401877,334.800218540375,27.3338041484278,75.2251118244165,74.3978835107639,88.8539776161239,34446.4820274796,19010.5474104047,49849,3
2023,304.743555332865,378.805814470623,559.719475354757,322.815102377408,26.614025448658,73.0236238527692,71.8811859167124,84.3887852481411,34397.4072024553,19088.4030587297,49849,3
2024,297.179163413565,368.860873166224,546.75935350691,314.351411136084,25.9367005894347,70.9879646325328,70.1887145875891,81.537571216973,34340.7105622667,19141.5244471183,49849,3
2025,291.237474723227,361.039432416403,536.875285696826,307.935015459933,25.3346489629401,69.2076873628889,68.9949690635164,79.6253124806658,34277.6938495683,19171.6741624511,49849,3
2026,286.619965493146,354.944152930495,529.013798406001,302.821311228187,24.8201632998664,67.7077973959084,68.1129969906591,78.2758017602044,34208.6570037037,19180.8181609849,49849,3
2027,283.054186093439,350.214497464402,522.566499750891,298.590444418004,24.3927270644602,66.4761099791372,67.4343113976579,77.2751338579145,34133.5726723471,19171.0282616409,49849,3
2028,280.316080236823,346.554728086203,517.151275103367,294.981040132464,24.0450347322107,65.4828170325368,66.8943432893523,76.4976244489474,34052.3509846407,19144.3565840513,49849,3
