"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,389.677448216452,483.205771372804,1395.84646282555,762.149559026792,44.2633149124104,100.410819428444,260.49020642796,234.452383131754,31188.9598017524,16224.8342116748,85811,1
2010,383.798116424845,477.680943167435,1333.83982327175,748.854560185702,40.8815832324014,93.6172142238685,225.706965450759,213.859519358292,31826.5432170899,16590.8587924081,85811,1
2011,377.054772253122,470.928744810127,1291.79006142108,745.376013613291,38.0430215429743,87.5441663034029,201.963520446748,200.664304831985,32509.0730828688,17045.253236783,85811,1
2012,369.844246201373,463.342830258301,1257.89090490459,744.739499186821,36.4760970892868,83.8314735445695,190.503153903506,196.189883407915,33161.4750342339,17515.5756827887,85811,1
2013,362.678890061506,455.696321259095,1208.93099594487,738.444647471235,34.5214439598475,80.4973132211847,175.908195321699,190.841439026675,33781.807975407,17971.0018358932,85811,1
2014,355.619605511996,448.214332733239,1150.69356681916,728.628439494851,32.3429293109886,76.9631848340812,159.383074845619,183.686676360167,34389.1799502845,18418.1584858554,85811,1
2015,348.498911490548,440.613139080523,1085.05503466711,715.996558514219,30.5281497295569,73.0542089458226,143.886641602678,174.856624091441,34984.4172136566,18869.9563937693,85811,1
2016,341.060208244145,432.503428003659,1025.91895237734,704.049939084231,28.6087266472895,68.5217323389466,130.005091338003,165.273735664752,35569.6361814839,19332.1534167605,85811,1
2017,333.308708136252,423.934224986565,967.835938371361,688.923549345208,26.8286108603043,67.9432239040233,118.60168596137,165.129357765725,36109.8559654929,19748.0928162849,85811,1
2018,325.654954767895,415.420633795936,922.70112724038,675.737824930175,26.327043732593,67.1747021213558,113.469448820493,164.232915787484,36566.0833521161,20071.6093188487,85811,1
2019,318.86089702424,407.943561815527,906.819434730411,671.785736470082,25.890412331317,66.2903847398362,111.301751094197,164.101800770802,36997.4845457328,20336.9711441362,85811,1
2020,313.314168183597,402.092146290502,903.409720919272,671.287218013427,25.4712326929811,65.4386231152376,110.760771585044,164.334909344249,37365.3726361626,20520.8576651055,85811,1
2021,308.943787356204,397.71921934659,905.26243085755,671.940882592876,25.0923871747207,64.6639290467224,110.984454247594,164.933344053458,37683.3381147347,20650.1001135966,85811,1
2022,305.614192036217,394.62189706722,909.28684269557,672.766751437106,24.7675886615362,64.0113759136085,111.604576364084,165.636574784042,37953.4103538871,20732.2346587663,85811,1
2023,303.131018298163,392.549142305197,914.122263203063,673.329622007753,24.5001160761243,63.4958775048949,112.407918408819,166.300732086322,38179.8237170973,20772.7054496948,85811,1
2024,301.309465372466,391.26492821791,919.114621858904,673.432273855696,24.2869905633568,63.1124554445024,113.27341792765,166.851884143256,38366.9623693549,20776.6700148972,85811,1
2025,299.99546736428,390.572474256348,923.921583096196,672.980671131867,24.1220596764169,62.8458950444558,114.13348106759,167.253282316898,38518.8412484898,20748.8735033469,85811,1
2026,299.067213868648,390.315574300084,928.354048232935,671.939185118479,23.9980329493255,62.6771007105009,114.950828919317,167.48839790198,38639.1142998189,20693.7638568779,85811,1
2027,298.430645948907,390.373065042,932.304072513472,670.305340965698,23.9076783040271,62.5868153565666,115.705232060196,167.552329205209,38731.0271856149,20615.4045755629,85811,1
2028,298.013824416407,390.651923358215,935.712125694947,668.097911738221,23.8444310877419,62.5574972271257,116.386124542561,167.447274565814,38797.4662881278,20517.4672757896,85811,1
2018,325.230826031633,414.562306893832,854.638215887753,587.404848505245,26.3387854769525,67.1613893003991,107.179656924023,147.480821774117,36524.5079846145,20078.5347086306,85811,2
2019,315.23954007416,401.57190843769,732.739455776835,459.637312047001,25.898761642101,66.0584758613067,93.1616733273786,117.580162944572,36776.4208140572,20409.1307692329,85811,2
2020,304.893759211619,387.451162319252,670.878223912837,404.735178736662,25.4117791271671,64.6833441516452,84.6959456790328,100.185266168228,36829.0463692135,20630.9408071268,85811,2
2021,295.481564517571,374.465605288084,637.029730938759,378.017937232725,24.8655295724982,63.0961466479732,79.6282892845815,90.4799105119159,36814.4795689487,20801.5280865204,85811,2
2022,287.636154833396,363.586849512583,616.806517612208,363.046825699344,24.3040904979114,61.4687652196975,76.5766770054936,84.9613470751344,36774.5775236274,20937.5658305947,85811,2
2023,281.410498898113,354.90597541478,603.573167176147,353.582950715304,23.7718844483913,59.9405601952312,74.6899410975782,81.7004028240445,36721.6770685823,21043.0573780544,85811,2
2024,276.598487833064,348.146200433311,594.196687637697,347.063287873736,23.2965098309558,58.5895862451225,73.4739918027169,79.6820763018025,36660.0371287919,21120.1897903705,85811,2
2025,272.935476129447,342.947918376181,587.125732855961,342.293314684676,22.8897666882399,57.4441689515968,72.6487958360703,78.3709084543804,36591.1842295761,21171.1537266718,85811,2
2026,270.179323997569,338.98055855255,581.53627459402,338.633293240113,22.5527232258816,56.5014012622443,72.0569966196792,77.4768830775134,36515.5043440292,21198.232852784,85811,2
2027,268.133740942887,335.974886425822,576.95820025086,335.702484044808,22.2806618982774,55.7428616944251,71.6102947638975,76.8371994603544,36433.0056501468,21203.7708436938,85811,2
2028,266.643792952566,333.718022593196,573.095467417763,333.254395080156,22.0659848929848,55.1434896455517,71.2577313783412,76.3557987011587,36343.6175573973,21190.0585220618,85811,2
2018,325.168812342707,414.482978258594,827.762186827648,575.61624612788,26.3383917828587,67.1602958175181,106.836660939381,147.156365715899,36524.5748015804,20078.6086860104,85811,3
2019,314.519574129699,400.654608904465,669.36184349256,426.689791289097,25.8893319369471,66.0330542305917,91.3632278723833,115.637195041263,36777.5650606954,20409.9457792083,85811,3
2020,302.844508207036,384.844075276182,596.524572748916,362.123102929833,25.3686847251341,64.5634359283978,81.5330289174328,96.4860498131008,36832.0155672001,20634.1668922407,85811,3
2021,291.968655420884,370.008542745212,561.151772559559,332.606410236714,24.7634097064958,62.8130361838363,75.6448724988938,85.6063523445335,36819.9633970826,20808.2016976238,85811,3
2022,282.87525173964,357.564201269443,542.267320840105,317.654665088041,24.129100758341,60.9876823685292,72.1963683178397,79.4815035332584,36782.8637459136,20948.1431857889,85811,3
2023,275.717954130338,347.725281512451,530.955089395215,309.077047670601,23.5227662509638,59.2619537981359,70.1607814636454,75.9781187835945,36732.8100092121,21057.6101346822,85811,3
2024,270.261731199963,340.173925026254,523.368651848866,303.557479766668,22.9804513363626,57.7363225508003,68.9213798186489,73.9074104448356,36673.9281862369,21138.5695011833,85811,3
2025,266.173398314538,334.46090610984,517.78591977049,299.668558248005,22.5178009896571,56.4483073825429,68.1279249642427,72.6280947600173,36607.6894412168,21193.1172847647,85811,3
2026,263.145410955012,330.171401804307,513.392433186326,296.733268031621,22.1365984768494,55.3956286615581,67.587390506179,71.796001511106,36534.4711346112,21223.5303742242,85811,3
2027,260.929926874011,326.970518789269,509.773453536585,294.393041463043,21.8309338396633,54.555664046562,67.1949371801506,71.2238826393411,36454.2896743822,21232.1689765086,85811,3
2028,259.337196549079,324.601313245625,506.694112758642,292.436064215529,21.5914828543831,53.8980433981698,66.8933149955665,70.8067350437671,36367.0829211151,21221.3366400071,85811,3
