"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,271.604897257598,317.436871231981,1063.73005454725,594.548496494265,25.7835970895465,61.8746401325175,230.210283917371,201.783349521714,26652.5365581369,15194.4642897621,69774,1
2001,289.169180417503,343.514480487854,1245.33066659886,682.063912260458,29.5326615288052,67.2497789438088,287.807853314091,237.06307626636,28349.572033641,15830.9835303797,69774,1
2002,305.555832143423,367.894384617715,1404.59282833342,754.146015362188,35.2099886960724,74.0626009361543,362.870899930774,273.423696856447,29549.6488707779,16144.1191950315,69774,1
2003,320.152201741698,389.354903694921,1529.12062344571,805.249068809331,40.9626829305586,80.7358664980281,433.335471101721,303.670589776064,30271.9920075992,16175.8865734435,69774,1
2004,332.178744454714,406.980971909993,1592.69431675345,828.456361216473,44.090773401252,84.9658506471675,460.965049090167,315.542625734482,30685.9186893025,16052.7915335776,69774,1
2005,341.083454751926,420.456353500732,1597.68819591354,829.336486889746,44.6501314387257,87.7248118616217,445.833860493879,313.777309628613,31009.5172282946,15924.4038326276,69774,1
2006,346.599334278831,429.710019744389,1574.58015363127,819.929311679039,44.5761626259834,90.9587784482461,419.545572841925,310.872016624894,31352.6641222095,15845.3326511461,69774,1
2007,348.827083492344,434.954931130494,1537.66520891932,807.105237358288,41.0843738589428,88.301810788397,363.143918481402,289.2759983897,31783.9551650559,15867.0024318984,69774,1
2008,348.512770913967,437.084196125809,1494.85401910227,795.465164172843,39.1946576542065,87.3596583514499,325.380849119187,276.577260333518,32322.9870474243,16008.3765182869,69774,1
2009,346.430467266828,436.994332541324,1446.74638814535,784.909676472629,36.7003673348576,84.4053832777318,286.463231696433,260.153362990997,32947.1762037324,16249.7915815321,69774,1
2010,343.092810370569,435.234697033194,1394.49996684951,776.74898264375,33.9008070047542,78.892293657182,249.084036167536,238.844094333113,33646.3558960941,16599.2517158302,69774,1
2011,338.76534459571,432.009526028871,1357.27228613978,774.47974937958,31.6141962062399,74.1173046181176,224.517299305103,225.025469626844,34373.9906292024,17028.1471170598,69774,1
2012,333.458973936084,427.170310127642,1323.0615929041,770.92171736953,30.4941277064708,71.5770289094703,213.793745700881,220.295942009956,35044.3395089916,17457.7924507166,69774,1
2013,327.560611523854,421.327104290599,1271.88951295541,761.107440425718,28.8156455421473,68.7662737958408,197.250962007307,212.928627735839,35664.5148945728,17871.9849876837,69774,1
2014,321.378712183255,415.012436442766,1210.18614776573,747.423418048655,26.9563333159701,65.7916872789407,178.493887521738,203.845405389164,36256.9547558689,18277.1286349452,69774,1
2015,314.97378550405,408.264577716577,1140.4545474727,730.589744630725,25.5641007234259,62.7578436670237,162.052246468164,193.877408059554,36822.6477335447,18679.7703680093,69774,1
2016,308.111988608553,400.75377167844,1071.81676104674,713.25526862595,23.8518493123275,58.6356222105039,145.278594401245,181.531289860235,37371.7624686234,19095.4708019183,69774,1
2017,300.785624774512,392.509249351291,1000.81777105818,691.718592820244,22.3401577619189,58.1058859128435,131.086598712272,180.057606030307,37868.5635143482,19464.8726910454,69774,1
2018,293.209009602665,383.807408974348,945.189144277719,672.381833121681,21.8835136160648,57.2828509725006,124.488944463055,177.882538065671,38279.4528234122,19746.535033501,69774,1
2019,285.737326350563,375.125962388146,919.105372195692,661.393768085279,21.456134393605,56.3178211704423,121.442832359226,176.688113721984,38660.6093390111,19972.6566136792,69774,1
2020,279.012758667668,367.389022124005,905.564014461755,653.608168918686,21.02872982024,55.346259580467,120.059290311284,175.55524591537,38981.4122939984,20123.5970749888,69774,1
2021,273.28196513351,360.885597709708,897.886117621367,647.425730873643,20.6260449038786,54.4118366805284,119.388321779779,174.626343328292,39254.3567243374,20224.5624793001,69774,1
2022,268.608407646341,355.68716922899,893.297520714705,642.135993821357,20.26755846554,53.5784884390494,119.115323023976,173.803720147329,39481.7613512077,20282.7494660868,69774,1
2023,264.899843117565,351.681419865623,890.520480970128,637.369522572409,19.962025835347,52.8766983517771,119.077534712869,173.043399949344,39667.8819393838,20303.2332358164,69774,1
2024,262.009414291595,348.683830277625,888.853810204444,632.904701185755,19.7102360092974,52.3115479554783,119.179576287185,172.316235429721,39816.9928715936,20290.7195850479,69774,1
2025,259.785627919677,346.501326570485,887.858337808399,628.585176193503,19.5081602475987,51.8731279322173,119.360643572962,171.597147697401,39932.9940843945,20249.5411051061,69774,1
2026,258.092721990509,344.959172455136,887.235566054908,624.297778657112,19.3494751943045,51.5444781606545,119.580023608079,170.864096942002,40019.3829509774,20183.7214958159,69774,1
2027,256.816742053948,343.909525024496,886.773550055218,619.962910847716,19.2272360857451,51.3066627450044,119.809594039769,170.099079267543,40079.2939375211,20096.9839405756,69774,1
2028,255.864858043433,343.231491618152,886.317346158199,615.52315120845,19.1347686038985,51.1414729169515,120.029699994988,169.288235617334,40115.4574895967,19992.6424669975,69774,1
2018,293.481007536996,383.873788568935,878.054196121865,585.376656396998,21.8950193464724,57.2792235245144,116.323370470664,156.463167144148,38237.2922577864,19751.3746589767,69774,2
2019,285.734291837233,373.537219455947,752.906154861112,457.359251025215,21.4955646702972,56.232729537269,100.042290097315,121.877346216538,38434.9633260402,20028.8267885235,69774,2
2020,276.850234730436,361.005906635165,686.142975161026,401.100974620446,21.0698845797014,54.9933926987181,91.2844801151622,104.156117382282,38434.3015433082,20201.4036526446,69774,2
2021,267.593987098591,347.897252321536,645.479778527653,371.662048068375,20.5789717843322,53.5228114670672,86.0741165635332,94.4872237180849,38366.7535181732,20325.3774708913,69774,2
2022,259.014403265404,335.7645753086,618.017988633115,353.355272951963,20.052624976995,51.9521013994427,82.6788762619912,88.7063548078463,38274.8801273563,20418.0579290065,69774,2
2023,251.631931749794,325.322208681977,598.012780921954,340.455855762758,19.5354946479246,50.423862359954,80.2953855325752,84.9466282548845,38171.5363317988,20483.8458864669,69774,2
2024,245.557209570913,316.704575785099,582.688887515115,330.695182248512,19.0611332019486,49.0348522483851,78.5317618651539,82.3333908335446,38061.207126258,20524.9015928778,69774,2
2025,240.695940766729,309.76694096822,570.551130657611,323.012900445495,18.6474234210319,47.8314426538368,77.1785783777221,80.4254841702517,37945.4862687151,20543.1891046165,69774,2
2026,236.879297942609,304.266587020985,560.701216434255,316.807680018304,18.2998598634471,46.8234788164288,76.1125859115169,78.9799286652501,37824.755782539,20540.7189426174,69774,2
2027,233.926919530582,299.948896067037,552.54837533076,311.68462644139,18.0160600203217,45.9992498511509,75.2551170594542,77.8508130392534,37698.9835387341,20519.5511554877,69774,2
2028,231.674560394285,296.584173533098,545.677283515251,307.361908956063,17.7896168091293,45.3370484641648,74.5529390260784,76.9441393706757,37568.0340909657,20481.6940401521,69774,2
2018,293.397805302761,383.764576821632,847.270291527597,572.620830449759,21.8943992772669,57.2774431360394,116.034957410582,156.205578409285,38237.3442995999,19751.4296860675,69774,3
2019,284.729858952206,372.217800911203,678.609007341423,420.840459840894,21.4801323410447,56.1865344736511,98.418005785318,120.247519777803,38435.2646886641,20029.9160204988,69774,3
2020,273.902954581738,357.149105261055,596.644022739633,352.547189645836,21.000329691266,54.7936239001489,88.2401905601125,100.782896557156,38436.2271507533,20204.4711785186,69774,3
2021,262.360426874109,341.072983450948,552.041208999404,318.622408806607,20.4144846375033,53.0568462995922,81.9844492479111,89.7242012404092,38371.0432381383,20331.4782961423,69774,3
2022,251.686059195932,326.240870167999,524.696061061255,299.296419653401,19.7709466247803,51.16281752435,77.9212233741511,83.0268574435182,38281.9661274839,20427.8147953919,69774,3
2023,242.626907556764,313.655743945189,506.193972354073,286.758952186703,19.1349906606656,49.3125295213252,75.1499713277727,78.7304311139191,38181.6118393309,20497.5240748106,69774,3
2024,235.322328913574,303.482151523337,492.771528586135,277.848781294906,18.5543089705787,47.6407326316862,73.1864305339935,75.8381127535438,38074.2976496932,20542.5090149202,69774,3
2025,229.617721329623,295.491607682857,482.559877076357,271.150804378144,18.0534545689601,46.2101466786244,71.7525644364487,73.8124844211294,37961.5258728242,20564.6034224136,69774,3
2026,225.258486941249,289.326904937566,474.521545962846,265.928309395616,17.6390921380474,45.0318809836141,70.6781991678541,72.3454893622028,37843.6286822599,20565.7482353183,69774,3
2027,221.984363774278,284.628278210188,468.02490760519,261.739384986272,17.3070567448865,44.0878852794537,69.8544268172663,71.2505922375645,37720.5407353542,20547.9532737901,69774,3
2028,219.564479090632,281.079173820493,462.651268875517,258.289441337472,17.0477155295603,43.3467663949008,69.2087362172271,70.4088540717752,37592.1247638914,20513.2345683133,69774,3
