"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,228.872808672879,286.650144574065,463.247310354358,265.372704283727,12.6494765236358,39.84708502883,53.08459245499,69.0241010732733,34650.4309202297,20007.6120661284,94153,2
2018,304.234288310455,385.174585932138,715.109062643355,485.437643257228,16.5397494494548,52.9091203711487,83.3672352252494,129.35717113818,34731.4832540956,19190.9609306902,94153,3
2019,290.062799130765,367.121725623085,569.0204634102,356.707575908748,16.0586247718647,51.3598528547636,72.572199491056,107.098657236239,34961.5525290984,19478.4223114137,94153,3
2020,275.417735469786,348.037349710667,501.851267827216,301.730182488004,15.5127321664926,49.5080257639701,64.886782077707,91.5382892446732,35016.7965465182,19658.9677765549,94153,3
2021,262.197254025607,330.753893501401,468.378214158683,276.301645961825,14.9282549207488,47.500122173222,59.6804204969325,81.574846323276,35013.2658655454,19791.8348636637,94153,3
2022,251.18841873006,316.368097917939,449.557116996583,262.70883212873,14.3581928470043,45.5513406160552,56.2315767530186,75.3046091007773,34987.6948134238,19894.4935999125,94153,3
2023,242.457317909428,304.964508746962,437.658113484655,254.232974819951,13.8427171866842,43.806039466182,53.9479616299954,71.3117172396616,34950.9480578584,19971.272813026,94153,3
2024,235.742056847692,296.190466881685,429.443998106674,248.319564003611,13.4017759020217,42.328524127918,52.4201611205473,68.6984217103037,34906.6898114922,20024.2318996518,94153,3
2025,230.686923531442,289.573545174295,423.435809098155,243.909887161523,13.0397331377662,41.126940138019,51.3815561662625,66.9281979450946,34856.1637474086,20055.2374285049,94153,3
2026,226.948682602036,284.660975874618,418.871969820782,240.488650076293,12.7517028281671,40.1785079065704,50.6619551531063,65.6845132953191,34799.6302167502,20066.1881715086,94153,3
2027,224.233505936854,281.066970593974,415.309989513175,237.757354055544,12.5284214427452,39.4473442473135,50.153010333962,64.7784784740379,34737.0419085119,20059.0373112789,94153,3
2028,222.303514135659,278.480358506537,412.463464758864,235.517187268061,12.3593334043487,38.8949958285518,49.7851950396735,64.0944187014242,34668.2947317895,20035.6895126975,94153,3
