"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,259.390820933865,337.188260398313,639.096049429554,336.698464866162,16.4402215406422,48.3607792470052,75.0178895158822,83.0096835513143,37813.403474587,19535.9291498879,80872,2
2027,256.484297448876,332.824861627378,631.317251634514,332.624873414245,16.2158653438933,47.601933670165,74.0975645914206,81.9382522631542,37713.6744802328,19551.6578401526,80872,2
2028,254.257754506556,329.405654116606,624.70596944438,329.153939004949,16.03640071422,46.9899089259915,73.353190653632,81.0925126017256,37607.489012362,19548.3453273424,80872,2
2018,310.93209761983,411.681268048069,909.018851387135,552.081609354174,19.2014456000934,57.6454811899075,110.11773492242,146.469227771942,37966.88884685,18375.7099004878,80872,3
2019,303.152663244149,401.211844504057,740.518294612499,416.500600755963,18.8660679082025,56.6621415529197,96.4470316682582,119.8666229111,38207.7572134951,18698.4863957223,80872,3
2020,293.263016285714,387.114744473612,660.794357371312,356.567626717548,18.4911192422351,55.4148412115724,87.0335930095505,102.861695849925,38244.4819944374,18924.2575981465,80872,3
2021,282.370042510446,371.589437892257,618.31874416908,327.620220405415,18.0302391726687,53.8348405047919,80.592277461514,92.1300352047353,38213.230637123,19104.02679536,80872,3
2022,272.032203288719,356.914112068326,592.372154454512,311.529765913041,17.5165865377938,52.0853391683257,76.1503860110436,85.2663408874437,38157.1086138774,19251.9962126069,80872,3
2023,263.081911340215,344.22729200563,574.593518519043,301.189351614072,17.0026651583978,50.3561154258631,73.0369109783092,80.7851116346152,38088.6760288573,19370.9705489754,80872,3
2024,255.753213187872,333.82221534654,561.450218860312,293.824480193352,16.5289892977007,48.7800393200641,70.8136480067008,77.7839331724981,38012.1393971094,19462.4238976333,80872,3
2025,249.962600489502,325.559467365017,551.279205015065,288.256350928896,16.1176422783169,47.4227054029971,69.1951526284868,75.7174428314951,37928.9131327311,19528.1126827931,80872,3
2026,245.499994810581,319.133017371135,543.177740441714,283.894297270386,15.7757787147345,46.2997428020129,67.9936755721089,74.2536857830662,37839.270784296,19570.0670823482,80872,3
2027,242.12752079268,314.20505671519,536.585355381497,280.384658512399,15.5010525915237,45.3971986137934,67.0840061791587,73.1866159986497,37743.1316121704,19590.4877788851,80872,3
2028,239.624175266606,310.46553234396,531.115428843875,277.484950468299,15.2862334741942,44.6872764760252,66.3813054355327,72.3848319186064,37640.3444874684,19591.5559562113,80872,3
