"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,463.982528959448,539.256374689553,1506.78271485815,877.239564348539,49.3834549323479,92.5657376638394,354.126075033222,282.503161998255,25799.8952254256,14798.9878115391,43327,1
2007,468.568000944891,546.937590341913,1477.05299367857,866.369631749442,45.5905927555811,89.9787359535394,307.531681927142,263.465706161575,26165.251056693,14829.6424888144,43327,1
2008,469.168077966649,549.97693215167,1439.64518657637,854.910792999634,43.7054650948295,89.3017150816384,277.44128667833,252.531943773572,26625.9754309403,14966.8180613721,43327,1
2009,466.840187338232,549.545515909805,1395.36849744085,843.056355548866,41.0501713994415,86.4541368650766,245.601213565652,237.627541472472,27162.9708429326,15194.0039113162,43327,1
2010,462.323371250762,546.406677094487,1346.06038024857,832.741785522961,37.8206959630876,80.6663200935759,213.475156771358,217.251364762419,27772.3014991831,15524.1169285934,43327,1
2011,456.213388551218,541.125518071481,1311.07825381254,829.203278320755,35.0244200355056,75.1642917844608,190.50011619335,202.422977925436,28416.2991214421,15937.8303942035,43327,1
2012,449.16596605114,534.41314270404,1279.99715047377,825.813064510115,33.7536281406164,72.3712826945274,180.618675951249,197.495891518263,29020.517082931,16357.2611505003,43327,1
2013,441.574349979016,526.873637057211,1233.37549949605,816.341085985028,31.8596130779707,69.3018096368614,166.536337898335,190.595273703707,29590.6821583629,16765.6009071433,43327,1
2014,433.579279300994,518.808871965406,1176.92245216604,802.661487967036,29.8465477808055,66.2087023486842,151.214290891398,182.521213393348,30143.9666385633,17165.0384529319,43327,1
2015,425.038083999754,509.991471285359,1112.57979905159,785.446232552059,28.1793633402123,62.8046677739367,136.989360647457,172.932792396708,30681.836212643,17566.534365694,43327,1
2016,415.715211706416,500.090416469126,1049.54068838211,767.397106890242,26.3316112650976,58.6665538555321,123.072485431014,161.862212420934,31208.6906196498,17978.6976675392,43327,1
2017,405.703412036595,489.303167095682,984.424714987339,745.134027868774,24.6051240710349,57.888723164479,110.892752600374,159.983479323017,31696.6453957451,18351.3198637184,43327,1
2018,395.30975472364,478.020599649966,933.995149328744,725.43589916756,24.0709261550227,56.9792325379586,105.127447882855,157.820870312233,32111.3572910241,18641.841925095,43327,1
2019,385.455819186238,467.360974297497,912.781872663576,715.645510322895,23.5803093820842,55.9632551124075,102.436611617946,156.592085808989,32506.7611691897,18881.3598967622,43327,1
2020,377.060266085635,458.496536564031,904.293094186044,710.219367623764,23.1034338347554,54.9831412773653,101.428943483865,155.817973919208,32847.6809651544,19048.7896180471,43327,1
2021,370.284248355072,451.558815239845,901.702693510697,706.962329869031,22.6718891273512,54.0962610697966,101.208691514186,155.496335574355,33146.0840657717,19168.1515410025,43327,1
2022,365.018679887567,446.394754558556,902.059891668042,704.71667909809,22.3036909467202,53.3524324836469,101.407116833853,155.406636928798,33403.5906123345,19245.986636136,43327,1
2023,361.017040883593,442.708118899777,903.970821949485,702.865557896807,22.0027319353412,52.7644506124526,101.823166414123,155.414146298069,33623.6256692503,19286.9187065095,43327,1
2024,358.021101980212,440.18963723353,906.686937228243,701.081377891161,21.7644564712771,52.3223814526353,102.345465557527,155.437952094816,33809.7869103612,19295.3732245699,43327,1
2025,355.807734222004,438.570739887354,909.758294430725,699.170452226586,21.5806163930509,52.0063321059587,102.910056556883,155.428825502731,33965.3683245913,19275.4212004233,43327,1
2026,354.194763057571,437.631235089968,912.897238242211,697.015889068586,21.4419015990586,51.7935669517377,103.479050091255,155.356463757143,34093.365030839,19230.8824786127,43327,1
2027,353.03881962176,437.196552153254,915.90873368925,694.546372300761,21.3395362392312,51.6625653561584,104.028926862605,155.202235759846,34196.4485733482,19165.2645741768,43327,1
2028,352.227692156227,437.129326160653,918.65953538402,691.721972546769,21.2658228662825,51.5944674356033,104.544708551824,154.955228333254,34277.0106227418,19081.7593590698,43327,1
2018,395.036258945868,477.405187549119,868.611052743664,632.955507186746,24.0780620659598,56.9689931350461,99.2676175897894,141.554900690863,32075.3385188025,18645.7271772418,43327,2
2019,381.503340316195,461.004237311072,746.562359566635,496.841801449121,23.5620746311961,55.7586210419259,85.5526313189947,111.217571330462,32314.2424112559,18931.0448714486,43327,2
2020,365.991674259573,441.642325688299,680.326114949969,436.936206237511,22.9505536723319,54.2302361140533,77.3375583743467,93.5630442155457,32381.658486634,19116.1784347269,43327,2
2021,351.00287579674,422.870628841911,640.720326323601,405.89166223605,22.2508620470353,52.4537403308544,72.4384238524805,83.7536157878752,32390.7978035141,19255.0423504733,43327,2
2022,338.031852055188,406.633382894515,615.040668965192,386.93791236374,21.5350659602559,50.6426105824201,69.4416563148304,78.1286011881518,32377.3945363313,19363.4419099133,43327,2
2023,327.430813710551,393.371759262988,597.190308469706,373.896665148878,20.866458600858,48.9641216084679,67.51950845442,74.6960718680166,32352.0953066525,19445.3140368531,43327,2
2024,319.005772963487,382.835874843316,584.090570403272,364.271439293789,20.2796185762429,47.5031409133805,66.2179584162749,72.4516474382683,32318.618282062,19502.707278119,43327,2
2025,312.399567171222,374.573491723069,574.08116200405,356.870263964175,19.7853805313311,46.2818791740696,65.2898597812292,70.8910340946496,32278.3345140369,19537.5836394601,43327,2
2026,307.256971360402,368.136394415186,566.199243358371,351.013727680357,19.3805060161216,45.2874698993832,64.5983308431777,69.7510210431837,32231.6259168272,19551.9365929118,43327,2
2027,303.276377600692,363.144344080572,559.845752840349,346.263568748202,19.0552606488187,44.4920445900567,64.0650774520131,68.8850637298657,32178.5368142812,19547.7814535976,43327,2
2028,300.213316122867,359.289679373836,554.616761481318,342.313086116057,18.7977246451841,43.8636533703487,63.6427496217542,68.2048183730928,32119.0306424405,19527.0718738717,43327,2
2018,394.929986124107,477.276515041508,836.615223321491,618.263036899941,24.0773825956121,56.967271466446,98.927017625783,141.233699472195,32075.403832271,18645.7984527208,43327,3
2019,380.295149277539,459.539951113511,672.918284598818,456.95984901279,23.5460993883704,55.7165592357229,83.8134825269463,109.380113742673,32314.6574293631,18932.2811093418,43327,3
2020,362.64460045296,437.600214926653,595.038669411054,386.080760059745,22.8822072412869,54.0565782579934,74.3772028530423,90.111479451383,32383.763834909,19119.5563300752,43327,3
2021,345.342755271743,416.055070045295,554.138452709054,352.023271941348,22.0968316406052,52.0668998394326,68.7711359864936,79.2503143166379,32395.1601071975,19261.4433208266,43327,3
2022,330.407354825313,397.476159502183,530.15167046723,333.239483021867,21.2819904812599,50.0126935088489,65.4359626094627,73.0832369693318,32384.2311896994,19373.2367698471,43327,3
2023,318.328968003584,382.464847965284,514.54864076051,321.33206294597,20.5187485847881,48.1053804077453,63.3808573976364,69.4247197916015,32361.4200651913,19458.5422184175,43327,3
2024,308.865133828921,370.707668373093,503.514417807001,312.959304128153,19.8513464424378,46.4525647526139,62.0479007651582,67.1179538324191,32330.3434062574,19519.2284637015,43327,3
2025,301.558088855877,361.628326409693,495.223966719583,306.668583464638,19.2935436559395,45.0822696887475,61.1339908342339,65.5694720847747,32292.336365515,19557.1919742914,43327,3
2026,295.955974756125,354.661141106374,488.730573392563,301.735705318669,18.8410730227155,43.9780012740109,60.4745133548242,64.4708340217939,32247.7756818031,19574.4179033855,43327,3
2027,291.681125461567,349.334353934707,483.496921328777,297.745309558972,18.4814798711278,43.1045739818252,59.9783470391136,63.6548899927252,32196.7113996841,19572.9311591645,43327,3
2028,288.43593611434,345.276616144917,479.185154178883,294.42938566997,18.1999440162198,42.4226156441191,59.5929431762498,63.0252338482235,32139.12182626,19554.7135613666,43327,3
