"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,349.720618487598,448.893390562453,903.149613671909,648.427155165964,15.0716711153535,52.0194650746211,86.4492048386739,169.457325819069,35795.9605620166,18801.8533662893,82315,1
2020,341.719820323869,440.032466671722,891.891727756193,641.98580924187,14.7465991201385,51.0647178111587,85.547911563897,168.68539781369,36131.5007601841,18957.3081098811,82315,1
2021,335.23506845299,433.087670410181,886.967304381372,637.342176147867,14.4535620738897,50.2031434007794,85.3311591235601,168.255127892137,36422.6999152493,19058.7128940019,82315,1
2022,330.191596231676,427.935207976189,885.460054179221,633.623327160616,14.203481353152,49.4809454702343,85.4975017814367,167.989589213066,36671.4320735454,19114.1117238005,82315,1
2023,326.369164795782,424.290716695409,885.902550674082,630.340840199582,13.9988992310458,48.9110770767913,85.871174395635,167.781525606808,36881.4459651854,19129.3195551553,82315,1
2024,323.526455278193,421.844693302886,887.454231552118,627.210812641015,13.8370523858108,48.4849094934982,86.3500608676567,167.566383688868,37056.5709024439,19109.7432655656,82315,1
2025,321.448465866145,420.320701358414,889.588595643901,624.052445130412,13.7125777720293,48.1834327010132,86.8736680967098,167.303715253326,37200.3129878286,19060.315301056,82315,1
2026,319.95717211465,419.489171411713,891.959604648118,620.751268043954,13.6192590939793,47.9843162522362,87.4054044135731,166.96759874901,37315.8498111823,18985.6013288436,82315,1
2027,318.911367889916,419.166943773571,894.33105639518,617.23683025991,13.5511195308435,47.8660464363044,87.9223608538371,166.541829644238,37406.0037617084,18889.7345997568,82315,1
2028,318.200440821765,419.210118039908,896.54084660058,613.469324823356,13.5028500164457,47.8095992579426,88.4099796480926,166.017191523953,37473.2756975099,18776.4033466406,82315,1
2018,359.131039108856,459.283102375973,866.140055724937,578.086239068729,15.4182288823391,53.016465899194,84.5341483546865,154.766021579175,35365.1791195586,18573.9866864694,82315,2
2019,347.926015559895,444.727913883529,748.915129624422,459.567015635438,15.0826406930906,51.8777641166216,73.8249613556224,124.316388586633,35590.3618089151,18883.9484111972,82315,2
2020,335.250305976522,427.644192401774,683.998955348958,406.473509239144,14.7162947274909,50.5314601570568,66.8627471990362,105.505443291773,35633.8790534023,19089.3223176821,82315,2
2021,322.793408517905,410.796271140258,643.841419963987,377.994201783325,14.3057833419958,48.9878926894186,62.4974243854509,94.6059205205271,35615.7658851107,19245.1439662532,82315,2
2022,311.871934659377,396.034908863787,616.998259753521,360.049562056582,13.8842210360206,47.4068329011979,59.7416347096268,88.1744908195781,35574.1576928688,19367.3365073274,82315,2
2023,302.896807812596,383.905742963875,597.981151386899,347.466890679986,13.487009506556,45.9301958922771,57.9456925173698,84.194285439736,35520.4672951537,19459.514887511,82315,2
2024,295.776171642597,374.271057466721,583.917781734939,338.103350345679,13.1359326375696,44.6374733193433,56.7254517739215,81.5884874223574,35458.6806816694,19523.689397967,82315,2
2025,290.236569510138,366.753761658735,573.170564225126,330.882659856479,12.8393068673561,43.5542571730541,55.859587707772,79.7888788848452,35390.2651355866,19562.0384362725,82315,2
2026,285.982073594152,360.950293608821,564.737514246138,325.159745024261,12.5966829649575,42.6735265093747,55.2201783899072,78.4870489286418,35315.6302708495,19576.9048686437,82315,2
2027,282.750226170839,356.504503898078,557.967582892423,320.504627700272,12.4030296721703,41.9726159089806,54.7315927825918,77.5064911704956,35234.8267773908,19570.7116402377,82315,2
2028,280.324419650149,353.123541117317,552.413402686615,316.613285566926,12.2515124030386,41.4237269665504,54.34737601466,76.7397131700482,35147.8078173459,19545.7961974871,82315,2
2018,359.029063883621,459.151913731785,831.917807115433,563.732309401035,15.4177874465344,53.0148070135706,84.2131606531889,154.384084295335,35365.2404646807,18574.0697182769,82315,3
2019,346.739238045463,443.200915475873,667.328296194538,418.906870854737,15.0719945985437,51.8365210234726,72.1244080515046,122.040064156831,35590.8445454328,18885.3785130693,82315,3
2020,331.885930628753,423.334362353681,586.863969156106,352.859643582436,14.6695468749106,50.3566491545963,63.859666790589,101.08230563558,35636.0703256495,19093.4261246263,82315,3
2021,316.998461842916,403.401162463832,543.650752936616,319.918645449563,14.1980002220985,48.5903643944234,58.6782814274939,88.6788431093769,35620.3108115306,19253.1184153563,82315,3
2022,303.963580111959,385.977898745356,518.114860094854,301.396603055462,13.7037674697223,46.7487286918566,55.5002085882248,81.4089618934253,35581.3507870109,19379.7525337372,82315,3
2023,293.381789136211,371.843125939018,501.681504051681,289.70818300035,13.235440459341,45.02188317782,53.5253560683415,77.0449667510767,35530.3499553902,19476.4440955833,82315,3
2024,285.139186342428,360.822836172766,490.335690940906,281.659564143748,12.822830370952,43.5169491604329,52.2595311660076,74.315706760045,35471.1781299584,19544.9714740509,82315,3
2025,278.866351694464,352.412608313889,482.05297028761,275.769082407801,12.4773861310081,42.2689059181823,51.4149467215225,72.5262462415249,35405.2448347048,19587.3935368476,82315,3
2026,274.162764489159,346.073344018413,475.73788489904,271.260079798991,12.1985227276069,41.2686302715827,50.8266931188405,71.2963805155199,35332.9394229245,19606.0110019462,82315,3
2027,270.67734480461,341.33564205244,470.754309221947,267.677460170303,11.9794007715117,40.4859521032297,50.399730020181,70.4123122481991,35254.3124588041,19603.2487485943,82315,3
2028,268.12853989715,337.82426088921,466.706603164688,264.731141184749,11.8109698277484,39.8846110852407,50.0783107538256,69.7489410054094,35169.3359681315,19581.4890419324,82315,3
