"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,345.325743406886,414.530240454074,781.921384817305,566.633838535186,26.3624845750271,58.1080249473676,100.557045596255,123.668989040183,31019.4559787814,18212.3246258429,73157,3
2019,335.676768545244,402.851962683086,636.692328950182,426.725209733696,25.9223284825617,57.1564975721497,87.4090367160954,100.278246287986,31274.9638834145,18505.1875124347,73157,3
2020,324.203514184709,388.47811515926,569.249622611439,365.323614951062,25.3944568042523,55.9175780100551,79.2732796907974,86.3122628378106,31360.3561713669,18701.3867858339,73157,3
2021,312.441079949742,373.720390233813,534.962760944373,336.124256637497,24.7616038707063,54.3982185372204,74.0839860928791,77.8963491839836,31388.0267766859,18852.7091456072,73157,3
2022,301.724300598533,360.312952931396,515.256857006425,320.236273993656,24.077857918917,52.761697849976,70.7033180913059,72.6658473147466,31393.314790394,18974.2669271512,73157,3
2023,292.631726457856,348.968937919837,502.486070951074,310.244677464589,23.4059965634711,51.1684581610219,68.4431897197368,69.2982322497213,31386.601115321,19069.6921834876,73157,3
2024,285.234821932382,339.760032014111,493.414811921477,303.235612542043,22.7904648960152,49.7239831287936,66.8913466960243,67.0480215972636,31371.4329836293,19140.8164057782,73157,3
2025,279.369657663153,332.468326026683,486.566804900072,297.971606633099,22.2542116482576,48.4781093193362,65.7973990772789,65.4883032638284,31349.0616381692,19189.4107157393,73157,3
2026,274.79681027747,326.786321491952,481.19107126882,293.846436205829,21.8038457310908,47.441057616923,65.0062912084992,64.3683077783615,31319.7968746272,19217.3396724769,73157,3
2027,271.276292937525,322.409310353064,476.857292398504,290.511885283246,21.4358979853684,46.6000555741451,64.4201478269695,63.5361890866855,31283.6429848105,19226.529766979,73157,3
2028,268.596646546482,319.070389158086,473.28889174441,287.74060778497,21.1417917847512,45.9316047435525,63.9758381519046,62.896911926919,31240.5528864344,19218.8906655184,73157,3
