"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,376.502843472509,456.484907989511,1510.76613740968,767.120406549565,35.2570292217898,79.4166634628395,312.507409584286,253.681528639686,29352.6715000621,15280.0774151346,59544,1
2004,391.744514875015,478.870795566172,1585.10746472245,793.656531648509,38.0618452125216,83.7491860182925,337.718642819306,266.175876955499,29853.6103303541,15188.2330407131,59544,1
2005,402.834033470225,495.774222096412,1594.67965583822,796.110060327012,38.5519824190653,86.5609958089593,325.634389295682,264.547333909347,30254.1919219057,15090.4917860829,59544,1
2006,409.069727041747,506.574514279077,1570.69815694572,786.378901378658,38.498814964236,89.8586221879024,302.791607160777,260.7846614336,30657.3220800289,15036.0257129089,59544,1
2007,410.578759675042,511.508551686914,1528.66694238662,771.754577049173,35.373313234895,87.1322697566366,256.548457555795,240.398687983814,31130.0172913467,15075.2762730698,59544,1
2008,408.338056636974,511.744361774033,1477.15842216932,756.991292139861,33.5577492133865,85.8982259586457,223.378568630332,227.092624477876,31694.5158406046,15228.2718174351,59544,1
2009,403.460458915468,508.598020915481,1417.80802522879,742.26424814835,31.2329856142797,82.6087301022678,189.999134573704,210.720376818846,32332.0000395514,15476.0802830374,59544,1
2010,396.691723208114,502.896406131918,1352.83369451422,729.335754994772,28.5222849508577,76.4801360986338,157.642060717763,189.895500659434,33037.2571816688,15831.1832508219,59544,1
2011,388.5437210396,495.153199296705,1310.13824994105,723.99247214745,26.4233473172311,71.3804910530435,139.846841297386,178.336251946997,33765.3348589405,16261.4672056419,59544,1
2012,379.557749060435,485.937177903797,1276.46087070564,719.625707016472,25.2325963254565,68.2327143282552,135.769510023439,176.064806363853,34443.2788953235,16696.9946062691,59544,1
2013,370.658269511772,476.5618575006,1226.03544819791,709.902193732448,23.6489695708408,65.0096822640217,127.556279952473,171.573128280804,35075.179597398,17118.5180077994,59544,1
2014,362.03952287964,467.403170357844,1166.29229809885,697.036858071104,22.0216447368517,61.8439886512115,116.979175756447,165.412836722978,35677.652295893,17529.0378760958,59544,1
2015,353.462990342572,458.11246527881,1099.34766081052,681.568959716613,20.685656764755,58.4585061877408,106.211618889905,157.460529893819,36254.3553058685,17940.3503744059,59544,1
2016,344.570659906904,448.194995111118,1036.15834724375,666.345301709092,19.2296112833261,54.4102125361301,96.3457027301579,148.518290830292,36812.0692613899,18362.2010336535,59544,1
2017,335.361775644375,437.699812503894,972.45746290456,647.948222332691,17.9247026665069,53.5860950503622,88.8626305981643,148.592743617251,37320.134365742,18742.0703426974,59544,1
2018,326.299888817341,427.242915588712,923.17067398257,632.050485502063,17.4672801567034,52.6281270275765,85.7665328519133,148.030937925231,37745.2604567758,19037.90877246,59544,1
2019,318.308725599233,418.06529347521,903.927607650018,625.643704027091,17.0825786399465,51.6274269489502,84.9090787686867,148.324883019998,38144.5441784665,19281.8325309249,59544,1
2020,311.86348744827,410.880549283652,897.935285896621,623.22524441902,16.7327773170237,50.7284565938534,85.194320436967,148.963405308802,38484.3431873996,19451.6751535362,59544,1
2021,306.880155344505,405.542354824855,897.932014276784,622.541266214014,16.4335601837251,49.9610616267663,85.9956573161068,149.896793623437,38777.6666668012,19572.0725790641,59544,1
2022,303.17658005713,401.802285535093,900.735756016811,622.535913051815,16.1910463564656,49.3528392585971,87.0458213801325,150.921222355477,39026.6123675416,19649.8223886569,59544,1
2023,300.509065575269,399.349287685393,904.85824541242,622.679065234189,16.0029257125334,48.9016523326989,88.1948631807224,151.919449256729,39235.1352608165,19689.7426254619,59544,1
2024,298.644884228174,397.885412894214,909.520734293906,622.687036382948,15.8624811321709,48.5889818810086,89.3588119616727,152.824828644673,39407.280489735,19696.3944045119,59544,1
2025,297.388592279097,397.158632507962,914.273069590554,622.391488125118,15.761550199709,48.3904946714188,90.4902099226741,153.5983208184,39546.7626074632,19674.0132014381,59544,1
2026,296.584361354595,396.966377168321,918.836552731474,621.69218057304,15.6921204342502,48.2817282957875,91.5619841319655,154.216921361375,39656.9204186337,19626.5415994657,59544,1
2027,296.110933280281,397.150128919453,923.034721640413,620.533799325722,15.6470639829825,48.2407583771923,92.5590512184772,154.668143041775,39740.7243502394,19557.6032407679,59544,1
2028,295.875660339355,397.588034275631,926.755952713113,618.892414658707,15.6204260148123,48.2492047026372,93.4731462425313,154.946711401348,39800.8099158943,19470.477999227,59544,1
2018,325.645753168179,426.070585062102,857.498831725117,550.49512173349,17.4699520237848,52.6040218766109,80.4857963242901,130.95485005974,37704.7925153435,19043.1778423348,59544,2
2019,313.213798140087,409.665781651746,734.11538809853,429.754072683651,17.0399300658944,51.3084307872991,69.6762152037219,101.568538887919,37927.3505753648,19339.9794868688,59544,2
2020,300.145643384778,391.69242448519,668.738343792654,376.911065998946,16.5529405699321,49.7238249880773,63.2160338802706,84.9624047630533,37958.4787218773,19535.8999202851,59544,2
2021,288.252495198694,375.167710986486,631.248004169994,350.355507273595,16.0270599245571,47.9780972394403,59.3734143814189,75.7104905695931,37924.5379407928,19684.5003560416,59544,2
2022,278.352171007573,361.338722110027,607.894289412469,334.833698613132,15.5142645374204,46.2774334142938,57.0532188314516,70.3798302236213,37865.9693264168,19801.6559451145,59544,2
2023,270.521268878547,350.333052604166,592.218709794831,324.643623550282,15.0539187896677,44.7581627924915,55.6083026384485,67.1701976971008,37794.972372965,19891.3809976589,59544,2
2024,264.509234456452,341.810887868083,581.055768522382,317.459590699793,14.664241626948,43.4773699831269,54.673145348989,65.1546426943448,37715.8501896607,19955.8007503801,59544,2
2025,259.984110913992,335.317570483701,572.743359570303,312.174956209712,14.3479476230026,42.439147421366,54.042010444745,63.8435414463872,37630.1926700735,19996.9336860873,59544,2
2026,256.632869225228,330.42371197004,566.330966226911,308.16469382147,14.0990988548208,41.6200253225987,53.5975597155392,62.9657604945978,37538.4499105799,20016.8416943517,59544,2
2027,254.195065415203,326.771754620389,561.23436714448,305.030731391194,13.908325197708,40.9867632853391,53.2718627589167,62.3633685272009,37440.6758122391,20017.609676783,59544,2
2028,252.461805215845,324.075151649273,557.064522828772,302.498295875653,13.7655054295237,40.5050364127066,53.0241279929806,61.9388763678389,37336.822154373,20001.2536727444,59544,2
2018,325.578901148008,425.982773399621,828.185878942219,538.669261217535,17.4695650668258,52.6027581670756,80.2424853107822,130.714816156073,37704.8388790423,19043.2311136796,59544,3
2019,312.436738068975,408.641959888299,667.198464572534,397.772084584997,17.0306293524671,51.2757947010183,68.4164298116226,100.178213451347,37927.3929261383,19341.1197268996,59544,3
2020,297.967042372781,388.835115999418,592.16482219436,336.48034470016,16.513095034047,49.5927748399923,61.0523379097838,82.3154636329096,37959.7736853763,19538.6776189439,59544,3
2021,284.537924788317,370.313070097805,554.416671342957,307.919378960373,15.9368414437299,47.6861758648163,56.6777046724985,72.2336227798637,37927.519210394,19689.6166185628,59544,3
2022,273.333074410682,354.799698074457,533.303515516031,292.881349221981,15.3657418042555,45.8021236339575,54.101311591439,66.4754705034787,37870.8056824984,19809.4024784553,59544,3
2023,264.535550551818,342.556727943815,520.16404012355,283.860658548282,14.850047495892,44.1118008262714,52.5580784964928,63.094369902777,37801.6767831172,19901.781710443,59544,3
2024,257.866202034606,333.202645806214,511.21673510739,277.862470019737,14.414007522283,42.6904475415618,51.6046156863603,61.0422674252373,37724.3564314693,19968.7374486015,59544,3
2025,252.921048540674,326.186164270527,504.690804461557,273.584071079924,14.0620612364294,41.5463805286288,50.9915251570528,59.755452937525,37640.4085228551,20012.245321031,59544,3
2026,249.316559616867,320.984736886412,499.681276848791,270.378232947562,13.7875460317085,40.6528569344866,50.5790908917158,58.9241640974937,37550.2729550183,20034.3486643318,59544,3
2027,246.735114117934,317.16598372849,495.681792401904,267.87775392083,13.5792048395334,39.9701189518081,50.2885263156054,58.3723480475216,37454.0112229852,20037.1492425279,59544,3
2028,244.928784577478,314.392446353965,492.381627927571,265.849550951165,13.4250060108097,39.4575475864739,50.0745804016592,57.9955959280907,37351.5782398763,20022.6710093938,59544,3
