"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,359.699058379824,412.116534257657,1231.41040318934,708.73342947166,44.5412254017777,87.7920389507016,249.193401560823,195.152643512969,24694.4458804275,15458.6462227435,52527,1
2003,374.736288263181,432.639950815039,1327.39095541716,751.290498296444,50.7789000573308,94.4603807073348,290.576533994851,213.43987885081,25303.0602889425,15547.9737907478,52527,1
2004,387.245759240158,449.541168191192,1375.85156618389,771.164873282822,54.4314214756497,98.683150214878,308.43776668611,220.661556201395,25636.8011032327,15492.0650152469,52527,1
2005,395.736223528312,461.413195023495,1379.17512316563,772.447342772537,54.7370173023001,101.128754567097,297.856327410171,218.858820995664,25909.2899018867,15443.4155220615,52527,1
2006,399.877482156127,468.123390165831,1360.21175729825,764.756511423173,54.3464812351445,104.237246066625,280.492794703234,216.839188148436,26221.2377395813,15449.9370886171,52527,1
2007,400.03547894741,470.17957400862,1330.58129645766,753.959084371948,49.7035727956434,100.430662029881,242.329339585166,201.344267591454,26630.8437268767,15555.8558906536,52527,1
2008,397.276940439659,468.797991366787,1296.59952228967,743.747390781281,47.1269022664461,98.7143537603863,217.363372416647,192.196371507722,27148.4768067148,15772.6803863815,52527,1
2009,392.639015064765,465.151186413642,1258.84136957362,734.087201222574,44.039418422479,94.9172542528218,193.072831898632,180.876737648209,27748.1198538929,16078.693475265,52527,1
2010,386.65309305953,459.796277931829,1218.59912747776,726.250188096424,40.3241104152841,87.8959843650964,168.542430353109,165.258743770952,28423.4933563281,16485.988364444,52527,1
2011,379.852790333032,453.289257691813,1181.51966005316,721.18966613446,37.5648977310416,82.3276094961893,151.844631018959,155.214289817088,29124.0764319077,16954.2043611537,52527,1
2012,372.867171897192,446.338777768977,1141.13057587156,714.02501272643,36.0706259204915,79.0397472072388,142.706863758667,150.924579582961,29765.8447518344,17398.2013355717,52527,1
2013,365.805970544295,439.195899697434,1091.61742907021,702.437144122308,33.9473284249149,75.5508904645833,130.939773870318,145.287337691723,30360.0344684178,17811.5618929414,52527,1
2014,358.690292197378,431.980146930218,1037.01069916699,687.979990894815,31.8234966676622,72.2926897686578,119.105748632011,139.189302155237,30928.1702948023,18203.2345240712,52527,1
2015,351.302693605569,424.364511234981,978.03801639305,671.272810618589,30.0124816215546,68.5809436701391,108.165686835659,131.794034363733,31477.7700923308,18592.4505150785,52527,1
2016,343.486897475696,416.107849857888,917.683308574717,653.179411735597,28.1003048299899,64.2821303767875,97.4434527928174,123.406681885353,32013.0571345691,18986.7246162293,52527,1
2017,335.370735737002,407.414885012094,853.925335295563,631.36898111244,26.2586545628212,63.4870624979304,87.5846930990115,121.570810572909,32504.4094979942,19338.0211831647,52527,1
2018,327.197157945504,398.585867671924,805.826122935257,612.849118152459,25.7153362550937,62.5795583130475,82.9236457460356,119.669001313482,32918.4655443964,19606.3850974587,52527,1
2019,319.64525341931,390.479748762304,784.875027211137,603.114924463557,25.2288323098604,61.5692678072419,80.6037107673666,118.237873454903,33310.9240383071,19820.4300983534,52527,1
2020,313.3218697708,383.900055874088,775.897269413339,597.159829073333,24.7625815467422,60.6108392154838,79.5936914565714,117.141436189615,33646.8403142918,19962.2847674883,52527,1
2021,308.263759109384,378.831224933291,772.438954991747,593.043310364932,24.3442115816238,59.7499994718882,79.1941058727759,116.481353622747,33938.5103279622,20055.7743178102,52527,1
2022,304.368965235985,375.131996673653,771.701416483547,589.819294273163,23.9893337541829,59.0343192678892,79.1406122460432,116.047142552591,34187.9002719879,20107.8935318909,52527,1
2023,301.443064717971,372.566860737779,772.376776822517,586.998242293449,23.7008591623935,58.4756750586575,79.2749732681407,115.718587760405,34398.7530468355,20123.6308338849,52527,1
2024,299.286389654619,370.894128872357,773.776191086005,584.314983791336,23.4741901064205,58.0640406961701,79.5048728309475,115.427580359141,34574.8954543336,20107.6290635577,52527,1
2025,297.725380501355,369.902936638323,775.499069589632,581.610536727438,23.3011757683705,57.7791752255034,79.7765681265306,115.134523577573,34719.8419955821,20064.1429603903,52527,1
2026,296.619721473879,369.421414532613,777.293556227809,578.788403620339,23.1727551274432,57.5980506812383,80.0582413558639,114.81613483551,34836.7462102096,19997.0813280332,52527,1
2027,295.858208233662,369.313151867836,778.99707440427,575.79016138778,23.0802021379921,57.4985347325546,80.3309389553481,114.458599228702,34928.4244138622,19910.0210042104,52527,1
2028,295.354792118447,369.471926207737,780.501739094286,572.583733243408,23.0158880904532,57.4612904385347,80.5830335160661,114.054255189268,34997.3849472061,19806.1881356281,52527,1
2018,326.981802174843,398.071407191298,747.927510565806,535.542456516868,25.7218448980431,62.5645306078534,78.9677563357618,109.387757839263,32883.0721669627,19612.5930775282,52527,2
2019,316.890341567731,385.717982424455,640.129858812435,421.868947035663,25.2123912756789,61.3446766584898,69.1243007661475,89.0149039477146,33123.1021765825,19885.3268231036,52527,2
2020,305.9209882354,371.78158471451,584.506181411809,372.996258172677,24.6391512867182,59.8627780460318,63.0934084555833,76.6552727303719,33191.0671708782,20063.2794298979,52527,2
2021,295.562823734408,358.538533220047,553.049044626303,348.502474004154,24.0046212460065,58.1825589753919,59.42806496371,69.696347296351,33200.0538668681,20196.5298655404,52527,2
2022,286.727464640234,347.228702584601,533.674549298327,334.091006372215,23.3657791315184,56.4929267709102,57.1905601274068,65.6980433523741,33185.8720380197,20299.8578071254,52527,2
2023,279.612521828958,338.112312384021,520.762927075592,324.466123438643,22.7743246138794,54.9411258491687,55.7871193501278,63.2702630021237,33159.2505804106,20376.8738764802,52527,2
2024,274.060844654146,330.987458659784,511.590614864703,317.498464877744,22.2591655338957,53.6021981354661,54.8715070496246,61.6948171748143,33124.0001601422,20429.5190055499,52527,2
2025,269.806851698942,325.513753668098,504.749997360978,312.195344708822,21.8294337430358,52.4951116045715,54.2466485966838,60.6058627877262,33081.5625797076,20459.6837799678,52527,2
2026,266.588537118553,321.355408294323,499.456246207812,308.012635883475,21.4820739309141,51.6066163903355,53.8006204490856,59.8114044629701,33032.391698471,20469.3652807819,52527,2
2027,264.182779533487,318.226574780159,495.234444424304,304.609059794143,21.20801603416,50.9090057922532,53.4688742545157,59.2046977125015,32976.5781081272,20460.5600798091,52527,2
2028,262.411125881768,315.898369111402,491.775891981969,301.754224190745,20.996266010734,50.3709838332437,53.213111429965,58.7224019985812,32914.1315132078,20435.2345743176,52527,2
2018,326.908910684163,397.982228953725,724.877542556085,524.751216764991,25.7212835673885,62.5630293567738,78.6937193334515,109.113064687288,32883.1262608657,19612.6555703835,52527,3
2019,316.03449360336,384.666820622099,584.465094339028,391.059600238431,25.1986270576919,61.3047529321444,67.6719301947498,87.4049278817431,33123.168272127,19886.688167242,52527,3
2020,303.512508854439,368.839037370637,517.926689722635,332.367499753155,24.5793640091735,59.7016950341043,60.5748767921661,73.548088699251,33192.6267319937,20066.6132329418,52527,3
2021,291.443482085835,353.523061796108,484.306094914376,304.657021774678,23.8673792729749,57.8196541141949,56.2755871703969,65.594064738012,33203.6428756288,20202.722585419,52527,3
2022,281.146928198306,340.453465859662,465.78208973668,289.983447864881,23.1368893739385,55.8950840657936,53.7394585341065,61.0863595592814,33191.701269857,20309.2960400684,52527,3
2023,272.943787872636,330.035631777828,454.543668434313,281.144361460371,22.4564504574204,54.1194010855393,52.2328494631663,58.4612974041722,33167.33302223,20389.6057284486,52527,3
2024,266.647989968164,322.028343717382,447.079801576442,275.201489482472,21.8649555797209,52.5922419553079,51.3120526866784,56.8531192770408,33134.2501747976,20445.4135556738,52527,3
2025,261.91654906411,315.994679909144,441.73660250022,270.870955241833,21.3751161777815,51.3400856776523,50.7244662040055,55.8055166991103,33093.8655630969,20478.5623648686,52527,3
2026,258.409431908546,311.503190191293,437.684890054444,267.527890961499,20.9833549182699,50.3469208516024,50.3297614589998,55.0790466131085,33046.6097589927,20490.98761333,52527,3
2027,255.841780218083,308.192738803568,434.477566512005,264.832087453738,20.6782304626836,49.5780017015375,50.0504007396755,54.5452430914633,32992.5911378928,20484.7256087046,52527,3
2028,253.990281346415,305.780240411387,431.84980046362,262.575157801629,20.4457946545538,48.9940313299358,49.8429019687028,54.1320894655012,32931.8268056561,20461.7518973645,52527,3
