"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,260.542344151458,317.33841535155,555.194401767552,328.754351584317,20.4113797849981,53.6768855302366,52.2891149136254,61.4735774608002,32887.8048915029,19109.1394224158,24788,2
2028,258.76183341773,314.973343141755,550.844868881565,325.704769609167,20.1843358726866,53.0544286614238,52.0222937303518,61.0323885810243,32832.0487729006,19097.6133650919,24788,2
2018,324.832162827828,399.838285127111,795.010236486398,536.772673715318,24.7798525631587,66.0359652839277,78.9493195320733,117.293532817338,32730.1366273654,18105.0471395019,24788,3
2019,312.92262116002,385.101243101388,641.440377533416,405.155005069648,24.3106397769815,64.8088440202,66.9535339880458,92.0178847532813,32978.742030654,18401.2474869882,24788,3
2020,299.601766518954,368.120322794705,568.440405500823,346.051047650066,23.7358487832546,63.1674316226486,59.464217384405,76.6506094695528,33055.5963182678,18601.2080720792,24788,3
2021,287.240895938569,352.290138436319,531.177472124427,317.941541034268,23.0659171144535,61.2147700576987,55.0623235569369,67.9930510134107,33073.7082511862,18756.1350138476,24788,3
2022,276.977463363994,339.131901199285,510.232430405421,303.015086535224,22.3711313864113,59.1992883394579,52.5090913099477,63.1495684301898,33068.7701427918,18880.4769438776,24788,3
2023,268.936829132753,328.810913600774,497.23006060137,294.014832992254,21.7148824913338,57.3173241559358,50.9984460136948,60.369700523825,33051.3833253184,18977.6585943171,24788,3
2024,262.81135904716,320.932907835601,488.410564720909,287.960347138657,21.1341868324572,55.6737681587415,50.0682203535257,58.6999074356653,33025.2673710164,19049.5765731776,24788,3
2025,258.202364291363,314.988180311915,481.983997777078,283.54039656872,20.6429701277544,54.301305626267,49.4648164898984,57.6394261244565,32991.8059499249,19098.1505966818,24788,3
2026,254.753978341829,310.521863431918,477.039201733291,280.115107631345,20.2403844001864,53.1895687739179,49.0506815224028,56.9252191318266,32951.4186620862,19125.4370405432,24788,3
2027,252.186271687867,307.175610360958,473.078358232518,277.335462428841,19.9181142869792,52.3083187330082,48.7509992382108,56.4159791516436,32904.1915354055,19133.5362954964,24788,3
2028,250.28752583751,304.678157292783,469.802431537418,274.988541706907,19.6648487160205,51.6208944256757,48.5240422564617,56.0324195839297,32850.1176648661,19124.4623102638,24788,3
