"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,394.507286375554,504.63290636533,1397.42348499654,671.356833668696,38.2458176546636,104.976722668205,264.470193753493,238.969362394421,32446.8993898367,14653.0701064877,31218,1
2010,389.793585038461,501.212660095038,1346.82267555254,664.115213569069,35.0741817518049,97.6949545290651,227.711882576794,217.778729645257,33139.9607067109,14994.9749218871,31218,1
2011,383.909756551123,496.10229463017,1309.35064907312,662.81861884336,32.6211410938192,91.55223184078,203.161753673797,204.56357505751,33861.2500695827,15412.2294415636,31218,1
2012,376.684177491896,488.93114636873,1273.43582931208,660.076565537669,31.5121389831083,88.519017369175,191.960575348639,200.970238559053,34530.0004085932,15822.5848728528,31218,1
2013,368.861333436926,480.757136394236,1222.61854006201,651.577634075639,29.7863272376852,85.0176967378689,176.018718275246,194.723016769652,35152.088151163,16213.967973561,31218,1
2014,360.881570431956,472.29211589763,1163.04324740465,639.757423123653,27.9156419528252,81.3812939744424,158.712924753581,186.874830381277,35747.2701820821,16593.4741728734,31218,1
2015,352.739628923923,463.478649746429,1096.85362401228,625.750786538476,26.2529731133388,77.0717209065137,142.108318523789,176.86694127404,36321.602450233,16978.4053647758,31218,1
2016,344.202971789296,453.962096738124,1032.86009267242,611.470532429219,24.5352653553094,72.1566077927226,126.807299205959,166.045905631719,36878.1447895045,17373.0529455928,31218,1
2017,335.037395783572,443.463351198477,966.821198727392,593.366014938702,22.9107010009964,71.4693552766666,113.363702552156,164.747517060282,37384.2930694332,17725.0401978594,31218,1
2018,325.73099789289,432.604603185021,915.717260361992,577.193024023704,22.4591578228471,70.4352852584805,107.336230036698,162.868971669033,37805.2939928889,17994.1407982092,31218,1
2019,317.165513785845,422.582925119831,893.688004446785,568.907137981288,21.9979199418682,69.2279147962272,104.717457742806,162.048540439994,38198.9251884756,18210.6351709563,31218,1
2020,310.012445923935,414.395301718336,884.282384916939,563.919886990502,21.5475252406543,68.0306037923636,103.862401195972,161.473410002296,38531.9930113832,18355.7131435009,31218,1
2021,304.322539982935,408.077843092835,880.697822267036,560.505626045491,21.1356545475243,66.9229451812066,103.763795522371,161.179888272807,38817.6287078614,18453.1099863534,31218,1
2022,299.949423558103,403.419614287868,879.954718439172,557.819164106288,20.77943394798,65.9724253065943,104.030640106707,160.996084378537,39058.0427796923,18509.6960016717,31218,1
2023,296.650178858358,400.103298216654,880.646072126966,555.407779388001,20.4838454702976,65.2022003689771,104.468599266045,160.834935904194,39257.3626082133,18530.3635486983,31218,1
2024,294.188091396603,397.820490256547,882.024943858607,553.024053929988,20.2461598861111,64.606241984059,104.977023155371,160.64815159065,39419.7829133537,18519.6839459028,31218,1
2025,292.366544559964,396.314241102441,883.660264273253,550.523567497057,20.0598477279738,64.164128887871,105.501336953756,160.406020641861,39549.1406785025,18481.8612069301,31218,1
2026,291.031448587897,395.382189464787,885.289518996207,547.823960571858,19.9170571255332,63.8503386963882,106.010513552968,160.08958843174,39648.8689220967,18420.7709643389,31218,1
2027,290.063694815993,394.867996888397,886.751061626686,544.881557575272,19.809901766282,63.6392088590506,106.486674859781,159.687054918772,39722.0474998809,18339.9904108326,31218,1
2028,289.373422024723,394.653194680549,887.9419314905,541.677371114234,19.7313416775628,63.5078477257663,106.91901595697,159.192234182227,39771.3664182192,18242.6981586217,31218,1
2018,325.496690877208,431.967789181592,851.975299059301,505.070299763724,22.4702086704199,70.4240234085589,99.6998004514567,143.026115452764,37764.1040390298,18000.3991348901,31218,2
2019,314.097474720746,416.721325800839,732.214122148007,398.198856600863,22.0126427416349,69.0061788486687,84.1572573471597,109.939176379059,37977.592264868,18275.6066490295,31218,2
2020,301.850354750807,399.552022498604,668.710251721772,351.429538406605,21.5027823696217,67.2464237811071,75.9493882118743,92.6514513428744,37997.0398986468,18455.7769222333,31218,2
2021,290.485568734791,383.454767038609,631.6864339229,327.673355424387,20.9303143647539,65.2196767971029,71.5067697153385,83.6750542581685,37950.3378117589,18591.2589567123,31218,2
2022,280.991914363725,369.933141025443,608.303419222747,313.69277644372,20.3440049788363,63.1506597003756,68.9889216204751,78.791066880814,37878.7899864562,18696.7415767266,31218,2
2023,273.514606622074,359.209585363614,592.502695436814,304.513897311174,19.7926962327723,61.2236547523976,67.461563704966,75.9537399419182,37794.8958754269,18775.8200322252,31218,2
2024,267.807048344594,350.943922238187,581.208734500106,298.048058065373,19.3060040016819,59.5393359368716,66.462699808021,74.1891026038216,37703.0868743925,18830.4286852298,31218,2
2025,263.526195265089,344.659114892885,572.741380953094,293.264314910453,18.8954306761455,58.1298690722146,65.7611886846019,73.0218383794445,37605.0040197474,18862.4661600079,31218,2
2026,260.355761737411,339.914045237148,566.124721737571,289.575240595045,18.5605764140615,56.985782378401,65.2377587163751,72.2074518454434,37501.1192479552,18873.9411822661,31218,2
2027,258.038675658829,336.34949902897,560.761792159205,286.61303451362,18.2946703993826,56.0773540371641,64.8281533204546,71.6114004065793,37391.4862207702,18866.8989479386,31218,2
2028,256.376105937258,333.68719097224,556.2695534086,284.13507202244,18.0883948848237,55.3682587459839,64.4957727269618,71.1543593817033,37276.0513388176,18843.3379114719,31218,2
2018,325.429286967603,431.878050188499,822.965662454135,494.015285369731,22.4698334543704,70.4227108156211,99.4821844556503,142.812124610994,37764.1442368858,18000.4451359917,31218,3
2019,313.336803931835,415.71196155449,666.227443138862,368.44736922335,22.0037709815021,68.9764509320162,83.0463471645816,108.67913046174,37978.4314196306,18275.9813173571,31218,3
2020,299.737532256152,396.751396340197,593.52844624579,314.100189244956,21.463058206872,67.1092344354861,74.0254339195254,90.2976521266347,37998.9304527571,18457.6038641616,31218,3
2021,286.934402098091,378.758523309119,556.654812570252,288.809811221153,20.838128263941,64.9031183154444,69.1039440463717,80.6030631045554,37953.6465680364,18595.1074023298,31218,3
2022,276.25682248581,363.687926166932,535.85522222666,275.551859789904,20.1890650949512,62.6239168737242,66.3545372551252,75.3520516815827,37883.6763936918,18702.8632562732,31218,3
2023,267.930529443329,351.864316845282,522.823831724879,267.632966296022,19.5760085463147,60.4947191857897,64.7371426788047,72.3687099249744,37801.3713396962,18784.2229951997,31218,3
2024,261.66352463116,342.883496586863,513.859041831155,262.348788688126,19.0354917533305,58.6384815616229,63.7195495228283,70.5724753747483,37711.0932569975,18841.0000429051,31218,3
2025,257.034919302528,336.163030802615,507.198579156889,258.514166685229,18.5816857273493,57.0946760800355,63.0312859287986,69.424111986151,37614.4627772297,18875.0640983588,31218,3
2026,253.658041243828,331.167635405227,501.947916777251,255.549239132997,18.2140608894761,55.851871898887,62.5330109086038,68.646400031139,37511.943245182,18888.410122864,31218,3
2027,251.224088687956,327.469354540085,497.622201762686,253.137486303471,17.9243844213217,54.8743668908562,62.15121165159,68.0902537251661,37403.5934268711,18883.0965943431,31218,3
2028,249.499847909838,324.744460157928,493.936995703551,251.088414136562,17.7014832468522,54.1190123790944,61.8456230413592,67.6710195570228,37289.3651088963,18861.1341971352,31218,3
