"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,433.83185090914,539.788679837905,1392.72337488403,665.324427728649,32.1076955764692,90.7305101027182,226.097349605339,206.954694930253,29891.5191471788,14505.0113530819,92312,1
2010,428.962161826023,535.701523323384,1337.61351510977,656.023021725578,29.4749863754585,84.3648499296953,196.299048973381,188.630204395108,30505.5530779642,14838.320643409,92312,1
2011,422.74878806463,529.745496837302,1295.00384526049,654.617784480676,27.3425866636748,78.7712787159269,174.622417363227,176.628319366153,31155.3858445146,15253.0378963192,92312,1
2012,415.09724111667,521.764028874356,1254.19360197306,653.92167748611,26.2560203851652,75.6219081313751,162.958095069441,172.770763626089,31776.2390669143,15676.1812957215,92312,1
2013,406.985374725634,513.108092442484,1200.0282270002,647.683956009516,24.8045880151923,72.5226843788984,148.918265800152,167.801485422027,32367.8970120785,16084.2979139333,92312,1
2014,398.875721496923,504.486156640445,1138.29314899773,638.400814122342,23.1876108282646,69.1978077310548,133.866500510744,161.284133574841,32946.7839795356,16484.4077182545,92312,1
2015,390.732768346291,495.766989483903,1070.42097550001,626.824001492619,21.8286452426498,65.5512400708778,120.077132450456,153.394349696589,33512.5109713855,16888.5785281289,92312,1
2016,382.167170749815,486.379786251767,1007.75416655709,615.607117716519,20.3300584883899,61.0956563113099,106.874720848718,144.086812161402,34068.8339529179,17306.8060997213,92312,1
2017,372.918597319689,476.051073148805,944.804643367553,600.769779362167,18.9736466866513,60.4864156105178,95.7475184704003,143.601931741039,34583.305930398,17682.4178806345,92312,1
2018,363.578670080648,465.510152870333,896.144284075682,587.589147951248,18.6164426849099,59.5968758849922,90.9762361750867,142.513853001468,35018.3134451892,17973.241365217,92312,1
2019,354.744439355996,455.54696540313,876.255781983417,581.705070494286,18.2457575954498,58.6024380114005,88.8690546004373,142.095890348118,35431.4841255039,18210.7955980521,92312,1
2020,347.133913291079,447.170222859624,868.799696549577,578.617779486219,17.8861932516743,57.6323701996291,88.1620099055316,141.80857433466,35786.2132081888,18374.3825040397,92312,1
2021,340.90183372611,440.516118785227,867.008458328384,576.721065716579,17.557261017217,56.7371540052932,88.0563067182033,141.780543428879,36095.4334207019,18488.7928021988,92312,1
2022,335.997321384088,435.494844748392,867.952689521386,575.294742815952,17.2720386088297,55.9693237766667,88.2683288527928,141.843619991547,36360.955780228,18560.9828547418,92312,1
2023,332.228720670027,431.861245903722,870.269960215699,573.978418663069,17.0347233186062,55.348160278094,88.6460393096002,141.914618079925,36586.5214550708,18595.8997586108,92312,1
2024,329.37792371168,429.338055138144,873.247910782265,572.578760364129,16.8435154631098,54.8698265860084,89.1035098769445,141.949315240521,36776.0037613279,18598.1923291772,92312,1
2025,327.247595088691,427.673975021639,876.47524789852,570.979754255588,16.6934076522861,54.5183314082646,89.5905685236553,141.921792033621,36932.9698146174,18572.1426083148,92312,1
2026,325.675013283791,426.660498793292,879.694410549707,569.112632473061,16.578239322579,54.27321008697,90.0768632910295,141.816229297555,37060.6401025711,18521.716775562,92312,1
2027,324.529807358408,426.130234304023,882.738791966685,566.939840350584,16.4917653273343,54.113638286909,90.5437662815871,141.623379869114,37161.9088439838,18450.5659838367,92312,1
2028,323.710091864123,425.952039235776,885.497456180061,564.44394050392,16.4283152266876,54.0207465060054,90.9795651824354,141.338643684765,37239.3278918431,18361.954068134,92312,1
2018,363.783645827635,465.451934242617,830.474325116632,512.474955479518,18.6263257915062,59.5953000265091,84.8914372326771,126.393911815829,34979.110575975,17979.0211780577,92312,2
2019,353.964343489062,452.768488591211,712.567131534114,404.15122349876,18.2769277468853,58.5100977459324,72.6151397151656,99.6734064140216,35220.766555027,18272.0868359022,92312,2
2020,343.01254596523,437.923306301091,652.601906356003,357.411400818077,17.9093160018542,57.2476851018356,66.1068855937768,85.4525723467528,35275.5665258031,18463.0453989827,92312,2
2021,332.159206267253,423.129444109894,618.68749598292,333.967471788862,17.4978660077194,55.7899276724254,62.4682075136642,77.877792983028,35266.434804358,18605.8234162046,92312,2
2022,322.585577888588,410.078963161146,597.676310748904,320.246909408635,17.0703123642302,54.2758716488087,60.3268549421452,73.6182775515558,35232.8067388798,18716.5430858882,92312,2
2023,314.705832750762,399.3294807575,583.573360483896,311.188690036369,16.6619960559116,52.8420074416218,58.9911888019019,71.0575315244448,35186.5759583469,18799.4727466317,92312,2
2024,308.468391939642,390.799915243551,573.478042442935,304.727380018216,16.2967566520207,51.5717152331751,58.1083272948113,69.4147974023323,35131.9412951461,18856.9447334638,92312,2
2025,303.643693068984,384.172176576018,565.886199381852,299.883448369747,15.9853001734351,50.4977336191302,57.4920620889413,68.2995927074924,35070.4409206718,18891.1072032258,92312,2
2026,299.970923273423,379.088768935267,559.955185137357,296.112298604935,15.7289387393211,49.6193006522451,57.0405002433993,67.5049621210765,35002.5074499852,18904.1419974123,92312,2
2027,297.215872584401,375.229804115919,555.17738020323,293.072943053029,15.5237482690013,48.9183690980753,56.6960179699408,66.9138451221904,34928.1814998453,18898.213117038,92312,2
2028,295.182206438454,372.328251121531,551.219150524852,290.533841495908,15.3632706132327,48.3695672980587,56.4242126160219,66.4550842481536,34847.4069678053,18875.3977974113,92312,2
2018,363.692109484052,465.334342074667,804.367083345931,501.808038100412,18.6258930953989,59.5937759685058,84.678743817834,126.162387927894,34979.1502889099,17979.0705478258,92312,3
2019,352.925439156882,451.443752312348,651.30536806945,374.488642842308,18.2668268096204,58.47775436233,71.5088838317405,98.255892003988,35222.0935032949,18272.130324475,92312,3
2020,340.072955734054,434.172725788339,580.434943378091,319.005610957557,17.8637432944525,57.0910863372043,64.1179615120322,82.7642842268382,35277.9488546317,18464.7377523243,92312,3
2021,327.140418593727,416.738401186393,544.656910088497,292.934191032792,17.3921395513006,55.4268767544814,59.9152394464836,74.3004313577451,35270.3002397012,18609.8600596583,92312,3
2022,315.79808495636,401.457092189707,524.686159414581,279.148756345429,16.8929648059925,53.6716764639504,57.469882305681,69.5478619916044,35238.3488775546,18723.2460782995,92312,3
2023,306.601379648017,389.060490132999,512.320845970447,270.849182529498,16.4145253252917,52.0063021842313,55.9928273167837,66.7607198184004,35193.8356522769,18808.8933820393,92312,3
2024,299.460634149712,379.413168263721,503.917883387013,265.283279245983,15.9885293602796,50.5395197385835,55.0590596252973,65.0407180281318,35140.8813590851,18868.9953776319,92312,3
2025,294.051217140872,372.072300914059,497.765890893016,261.248239769751,15.6286204670704,49.3122588322977,54.4379828382698,63.9219008889603,35080.9880971388,18905.6379479953,92312,3
2026,290.018792155238,366.559561109006,493.006862427689,258.154854279746,15.3359202352561,48.3216167090658,54.0029482671816,63.1560164329423,35014.5736610285,18920.9779823302,92312,3
2027,287.054365515308,362.459409874456,489.175594892035,255.675864479894,15.1047235993795,47.5425770691625,53.683369118169,62.6054942361974,34941.6797986884,18917.1860819667,92312,3
2028,284.909778288762,359.438806423354,485.993754031228,253.608229435926,14.9264616527091,46.9421304086944,53.4388104231726,62.1902691458928,34862.2593034223,18896.360304901,92312,3
