"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,430.658217374704,527.845550916415,1497.16427173123,828.421525312727,36.8819737296149,96.162120459992,175.294123994054,185.002322865045,30329.083983586,16276.997699202,18426,1
2013,423.559227398507,520.366226270033,1434.87530970501,821.721354691125,34.8930705874806,92.4082628172995,160.847810945311,179.776546338634,30906.3774878378,16689.275721968,18426,1
2014,416.178822322015,512.647044205464,1363.46228470675,810.710948863564,32.7279315132852,88.5035020884051,145.42831778136,173.090657377852,31472.3969161545,17090.2108509201,18426,1
2015,408.684508255933,504.794790034551,1284.77339152142,796.557751191589,30.9812418558346,84.2635226108131,131.697240786125,165.05882979269,32025.6611097488,17490.6595454657,18426,1
2016,400.772266541236,496.347235356652,1210.00268371653,781.952199992062,29.0061341409782,78.9868343578249,118.585040408638,155.498273936872,32570.0607713809,17901.0302777224,18426,1
2017,391.96936814538,486.768461141673,1133.09327325127,762.340797975934,27.0896822659581,78.2208555740448,106.876568348186,154.759727637862,33076.1101182412,18271.7708655387,18426,1
2018,382.771195623377,476.648863700581,1074.54940769601,745.197892089421,26.6401296747529,77.2100175762353,101.837761397434,153.478412567213,33505.7805950549,18559.0332113796,18426,1
2019,373.711531908536,466.660453262928,1050.74321412515,737.094352251276,26.1500054491709,76.0043799604068,99.0614587612486,152.660556859485,33915.1340494027,18794.4934572586,18426,1
2020,365.493146827526,457.775544348312,1040.98103995952,731.907354666747,25.6534235736063,74.7770706588051,97.6527374856309,151.894277402084,34268.5164469507,18957.214121647,18426,1
2021,358.41341048179,450.288718276604,1037.23442715047,727.830727435318,25.1798449418324,73.5925694932008,96.941290070181,151.31596354333,34578.0436193774,19071.973005594,18426,1
2022,352.562673555656,444.278031598152,1036.30112087263,724.192067613648,24.7523902878969,72.5314316779037,96.64849417321,150.824576137552,34845.3218958665,19145.5234704816,18426,1
2023,347.844364865171,439.617293485,1036.81939191743,720.694916675502,24.382455526487,71.6330486410104,96.6088895663853,150.367339294998,35073.8554735625,19182.6081400988,18426,1
2024,344.090960148452,436.09661619215,1038.11174422878,717.190356481846,24.0721085740161,70.9045731980356,96.7199999124289,149.913016321079,35267.3117763559,19187.6852621077,18426,1
2025,341.127226102054,433.497094015348,1039.78032773772,713.580606737671,23.8177267611152,70.3343258848295,96.9166305734153,149.440048705106,35429.0681914595,19164.8423659438,18426,1
2026,338.79362058628,431.619478975893,1041.56421465249,709.798206793929,23.612712027823,69.9013794247246,97.1562567023951,148.932311894997,35562.2053971804,19117.898628432,18426,1
2027,336.955955485985,430.29545032414,1043.27903526712,705.798212708959,23.4495635478703,69.5822180344252,97.4103424967254,148.378118778792,35669.4935794436,19050.365056283,18426,1
2028,335.503869028575,429.386828899664,1044.79277423525,701.550964102528,23.3208456900676,69.3539648918853,97.6595350386784,147.769223322647,35753.3956863991,18965.4001176181,18426,1
2018,383.036008962499,476.679736172447,993.279160326828,648.662921545686,26.6536717724461,77.2103541194925,96.5061530541021,139.800318639945,33467.8963269117,18562.6390019249,18426,2
2019,373.289380665703,464.472173557691,849.985424466694,510.548410780043,26.1956686795635,75.9112245293023,84.4006967533386,115.194369167095,33711.9291438805,18841.4112801608,18426,2
2020,361.88348820955,449.572180898865,777.875620448335,451.09562926946,25.6910940423046,74.3411373574267,77.1268264679028,100.390209069088,33776.0726097393,19016.2431128187,18426,2
2021,349.915490918091,433.930133689008,736.909956576368,420.787958631111,25.0977713341955,72.4473830351643,72.4769716016689,91.407488051425,33779.1450221343,19143.6508871128,18426,2
2022,338.759447824043,419.420574348017,710.792717676191,402.384679546299,24.4534551538192,70.4034377005373,69.3644753077041,85.7074820975534,33759.0613972242,19240.5957764511,18426,2
2023,329.09374790696,406.909529750732,692.436905777283,389.624895049359,23.8133487543852,68.400521028864,67.1949387066352,81.9100035717037,33727.1217169528,19311.4968506167,18426,2
2024,321.074406597932,396.570988962546,678.644273347898,380.067518830004,23.2196856960994,66.5704941324451,65.6290431239967,79.2630242878869,33687.2122762914,19358.5709304146,18426,2
2025,314.595680035648,388.244127867669,667.841328159496,372.599124349209,22.6959592710767,64.9787435643341,64.4647830086166,77.3444151021002,33640.6908097938,19383.7913645578,18426,2
2026,309.454166108463,381.6481511798,659.15444911887,366.60186894905,22.2505753221117,63.6419147497307,63.5773466990396,75.906660678343,33587.8701744348,19389.1270999549,18426,2
2027,305.42895259414,376.485328537509,652.036665978816,361.675652081029,21.8822078644198,62.5476637748264,62.8867406533324,74.7972401465779,33528.7196368628,19376.5626447333,18426,2
2028,302.314330658416,372.482166393768,646.107136727779,357.535176843964,21.5841399377885,61.6691851884386,62.3394690438069,73.91718830981,33463.1392240395,19348.0234687345,18426,2
2018,382.937445930075,476.556714230271,963.428707719628,635.589448417346,26.6529990609301,77.208181407017,96.2463333581494,139.513927653728,33467.9448273928,18562.6999364148,18426,3
2019,372.112175571235,463.007635197101,779.484515793645,474.085174428425,26.1791660184109,75.8594495463316,82.9659063724316,113.402788519816,33712.831091794,18842.0846729621,18426,3
2020,358.424717493462,445.276102416535,694.150409632608,403.658599338034,25.6154560089169,74.1012831129376,74.450549140697,96.8017792950511,33778.405651133,19019.051857681,18426,3
2021,343.781537882953,426.3307062494,650.076456475727,369.766350646761,24.917872131281,71.8823354958795,68.914302911986,86.4507318284573,33783.5499260793,19149.6506016459,18426,3
2022,330.178229825089,408.817668269754,624.13509479948,350.866281784042,24.1441958760988,69.443043504106,65.2560579390315,79.9009624484602,33765.8909412574,19250.3733623823,18426,3
2023,318.549841073549,393.914559346634,606.899856380536,338.652875368836,23.3720836253269,67.0450522317301,62.7818754798699,75.6429170181963,33736.5018952528,19325.2397760266,18426,3
2024,309.07905043539,381.821357112226,594.405405754466,329.899861819248,22.6592293529421,64.8658801597435,61.0638451053846,72.7801864803246,33699.1343306244,19376.2238273146,18426,3
2025,301.587894689953,372.282800974907,584.841876214022,323.235882295014,22.036581529097,62.9907128537341,59.8382261009524,70.7862685185347,33655.0784620796,19405.1859384594,18426,3
2026,295.775088650281,364.89416370631,577.276913509169,317.975898013437,21.5141046392243,61.4381189633055,58.9409669503279,69.3488819968617,33604.6107573782,19414.0355215738,18426,3
2027,291.328200526996,359.243314121196,571.162607004809,313.715133475981,21.0886087751295,60.1880420628313,58.2683501014089,68.2783478999566,33547.6936571997,19404.7559728286,18426,3
2028,287.968556862205,354.966238847017,566.134985145265,310.179911717537,20.7501546494784,59.2026782519985,57.7532527356222,67.4556679787338,33484.2227026088,19379.2693396703,18426,3
