"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,290.596863357568,337.840984881021,1104.73482841332,617.695671187347,35.2779149978024,86.1052508706904,217.106054332585,201.893293893751,26078.110156234,15574.7964259608,55835,1
2001,301.490712352266,356.094610635925,1258.95809393611,686.527825556074,38.9888401910475,90.6890899484459,264.338777631715,228.962864638229,27703.1280538255,16198.8740953416,55835,1
2002,312.283367296997,373.601591848776,1388.92699607794,739.950040078575,45.4360367330028,97.4132763795676,328.241945042883,256.67404724642,28819.7046534358,16492.9935997616,55835,1
2003,322.521880062968,389.485880047062,1486.51342469176,775.150108404497,51.472083614483,104.015446340345,384.560919606051,278.576351089607,29461.5878701712,16506.1882759853,55835,1
2004,331.4468723826,402.95875736142,1531.6677520478,787.436036427576,54.3466668739089,107.913922323729,404.932513406424,285.131538315713,29803.9383509206,16370.6763842845,55835,1
2005,338.268899018808,413.404604061436,1528.2670906725,782.783209295006,54.509781369489,110.356533133906,390.068509582313,280.201812090708,30060.6755371961,16244.7991577071,55835,1
2006,342.271654416814,420.264970850789,1502.36848056811,771.276846687901,54.0357955140646,113.79618097695,364.786714348072,275.080940715431,30348.9068491356,16182.9059606555,55835,1
2007,343.297744168984,423.474713759427,1466.14371665215,758.508002590812,49.5089304265281,109.996736442424,312.970485337434,253.645181824289,30740.9594227812,16236.7484459566,55835,1
2008,342.006409249163,423.831677491388,1425.92487966446,747.743168184619,47.2796359015543,108.838490393514,279.591938382555,241.291161305475,31250.2788932584,16417.722353477,55835,1
2009,339.159063454299,422.234262170675,1381.86471488758,738.518052588835,44.3979389286344,105.274852411604,246.068085329438,226.211513371825,31851.2132200119,16703.1226181227,55835,1
2010,335.149371789487,419.097161825983,1335.09428638812,732.018625787086,40.9429944850513,98.1958461460788,212.97075472557,206.366632364384,32537.0413196867,17105.5987711181,55835,1
2011,330.219516412017,414.625485274674,1298.48866433473,731.170400031882,38.4250146819528,92.6922397684617,190.476826558528,194.163743213778,33256.0449191528,17583.8107604133,55835,1
2012,324.49919400546,408.912779135168,1261.40768810228,729.311609396422,37.0361239274784,89.3650780665726,178.099184085669,189.514315941185,33930.6060737581,18060.2620208591,55835,1
2013,318.748599172578,403.043858553681,1212.24824409246,722.376258249312,35.121114135935,86.1590726791468,163.645332866289,184.13583773097,34564.0762009595,18512.3384083574,55835,1
2014,313.159585476112,397.359792860442,1156.48715982661,712.520833656652,33.1044736065596,82.9458144472697,148.673237143781,177.629664197657,35173.3927639792,18946.6860607955,55835,1
2015,307.553311181671,391.578016979886,1095.11367815266,700.304096412141,31.3998749919291,79.2446097513211,134.671112479251,169.41421525152,35763.5613761986,19379.9778299154,55835,1
2016,301.609070132063,385.236275324712,1034.82852066534,687.494535700507,29.4134037446359,74.3856043698074,120.412100142868,159.099774286952,36341.4650739576,19826.0374656929,55835,1
2017,295.307088222314,378.360447157896,971.555930851627,670.472643688001,27.6016688318528,74.0839533247555,108.156001364981,158.377307092578,36871.617679666,20224.483309384,55835,1
2018,289.000578495984,371.392193883303,923.409651042073,655.87350415212,27.2277737001342,73.4512648189474,103.115297974551,157.298691456336,37315.6487161428,20530.3921151285,55835,1
2019,282.996752248069,364.758901919101,903.450051808699,649.180978247732,26.8296653491173,72.6354427808336,101.082553310356,157.004167893337,37733.5682657644,20777.000566456,55835,1
2020,277.822273994575,359.207249399087,895.640673581575,645.512790037223,26.4277438820067,71.7887158898929,100.590789314406,156.904359162821,38088.3586651529,20943.3700360156,55835,1
2021,273.604760436376,354.849550502949,893.423575845572,643.195803954222,26.0481307365439,70.9672161108198,100.71800464466,157.083618926565,38393.6764870102,21055.8796687164,55835,1
2022,270.319523918134,351.636079609805,893.898123352544,641.394893184579,25.710804348873,70.2404022249137,101.151521907892,157.333834816763,38651.7850154239,21122.2437808315,55835,1
2023,267.828140778993,349.390967333543,895.679825187071,639.668571359264,25.4246908088084,69.6421012002401,101.725971223208,157.554743101577,38866.9931947965,21147.9954338011,55835,1
2024,265.973379334649,347.914368577465,898.038915935387,637.789804763221,25.1908296982503,69.1790446113164,102.350646694089,157.695925697708,39043.6715402936,21138.2859395183,55835,1
2025,264.615662836798,347.027751602367,900.563902031375,635.64007982461,25.0055827281632,68.8420941959899,102.974847829648,157.731868299935,39185.8500351802,21097.8791367085,55835,1
2026,263.641413902596,346.584994165769,903.011073219468,633.161215411641,24.8630330900658,68.6145345340247,103.57031893573,157.650869346841,39297.1288522759,21031.1561057527,55835,1
2027,262.961986511546,346.471041191491,905.230784369757,630.33232357825,24.756656476008,68.4775012250442,104.121185820516,157.449423317791,39380.7272362314,20942.1376260587,55835,1
2028,262.50868053725,346.596503204554,907.130621986262,627.151828256117,24.6801180216831,68.4127281477963,104.618993799079,157.128897317966,39439.4650154483,20834.4030050244,55835,1
2018,289.317942104537,371.517367937596,860.67091466724,575.599257848626,27.2449020238561,73.4520541984708,96.5365386723994,140.042634340423,37274.7421058463,20537.7168426757,55835,2
2019,283.047771422914,363.251972904103,747.662809147868,460.866232535664,26.8984580462683,72.5634382550326,83.2403019578918,110.783938472384,37516.0973998286,20850.7492360746,55835,2
2020,275.623750693821,352.856860633011,688.676293302841,411.598636146372,26.5327155941874,71.4492172831108,76.0953516513543,94.9409617404079,37559.745384822,21057.0939639959,55835,2
2021,268.001224322381,342.128638563991,654.318471214206,386.738600867326,26.093543110414,70.0508738990104,72.1177560018868,86.524332924867,37536.1520731253,21212.3939658029,55835,2
2022,261.216212993997,332.566213839825,632.597575123853,371.997732030957,25.6077117128291,68.5097782125982,69.8104488081412,81.8440682008625,37486.8579511224,21333.3428879767,55835,2
2023,255.645440255409,324.683539002381,617.834119448993,362.094299007355,25.1210128017139,66.9865945748345,68.3953159246449,79.0582571077663,37424.354315217,21424.2261037252,55835,2
2024,251.263130616192,318.437894714464,607.155115753577,354.887078366864,24.6688069041554,65.5916761661106,67.4722743550989,77.2777202822732,37353.0673521692,21487.41876123,55835,2
2025,247.894503466418,313.585668534522,599.020943695476,349.363121727651,24.2707249162253,64.3793478333369,66.8308587401173,76.064337910096,37274.6526110512,21525.2049753964,55835,2
2026,245.342928255951,309.854714219877,592.559459809353,344.959524582109,23.9338557163471,63.3634837010527,66.3572399474617,75.1904409653352,37189.5916161149,21539.9090322678,55835,2
2027,243.43568207789,307.006041193128,587.248048845201,341.325258058136,23.6573248744553,62.5344251446823,65.9883501251302,74.5296223365672,37097.959772197,21533.8756111754,55835,2
2028,242.034366507445,304.847668152014,582.754123817148,338.224931242675,23.4361272535739,61.8716423731273,65.6882963205228,74.0069021769991,36999.7180519133,21509.3466815646,55835,2
2018,289.24444046321,371.422410965499,831.457433564633,562.781220607822,27.2443796477468,73.4504511626633,96.2602457453347,139.75977880146,37274.795450681,20537.7801493209,55835,3
2019,282.200496171349,362.154658028936,678.409495868817,424.806697320233,26.8855583892361,72.5209407725886,81.7839186566411,109.126385853806,37516.2061145818,20852.0527040923,55835,3
2020,273.262670678111,349.814460968117,606.412654233053,364.319813380107,26.475583000707,71.2729348215515,73.553937260612,91.7203899065987,37561.3284084635,21060.3919182758,55835,3
2021,263.99424260502,336.985817066276,569.588409970695,335.780903493928,25.9596612112365,69.6459188645757,68.8990818546791,82.2275903136035,37539.7363092352,21218.5708405417,55835,3
2022,255.82113753001,325.665998911532,549.037500588941,320.730085591782,25.3797114051661,67.8301555624604,66.2403381565905,76.9576167064157,37492.6758653597,21342.8115287829,55835,3
2023,249.228602517906,316.501971172888,536.43398537717,311.719909487863,24.7978532078826,66.0357970367825,64.6733635240951,73.9072012174797,37432.4393661333,21437.0549176454,55835,3
2024,244.154758266883,309.399485713441,527.94082937756,305.686436206056,24.2603278341083,64.4040190511484,63.7068016688982,72.0438465631446,37363.3493181948,21503.4889385154,55835,3
2025,240.344764101213,304.009335495723,521.714951745186,301.280816367424,23.7916875982571,63.0013203474468,63.0751922684229,70.8374193147091,37287.0188147984,21544.3211312462,55835,3
2026,237.524975728901,299.959503842034,516.835278663557,297.848745710347,23.3997512856365,61.8414750914564,62.6345374250112,70.0094673139809,37203.9176704723,21561.854966732,55835,3
2027,235.46331162658,296.934780151495,512.818618367691,295.03850419175,23.0820931986041,60.9086135916908,62.3064908438121,69.4083866624137,37114.1250375842,21558.4427284148,55835,3
2028,233.980334378224,294.690895233215,509.39245208844,292.640431479173,22.8312985827058,60.1741487547454,62.0481244108627,68.9479205156921,37017.6047029777,21536.330389074,55835,3
